0,0,0.565242
0,1,0.557433
0,2,0.557853
0,3,0.559086
0,4,0.559523
0,5,0.565651
0,6,0.559129
0,7,0.559915
0,8,0.559675
0,9,0.559039
0,10,0.559235
0,11,0.559901
0,12,0.559415
0,13,0.559447
0,14,0.559553
0,15,0.560952
0,16,0.559481
0,17,0.559964
0,18,0.560516
0,19,0.559903
0,20,0.560523
0,21,0.560142
0,22,0.560654
0,23,0.560133
0,24,0.560500
0,25,0.560769
0,26,0.560493
0,27,0.559576
0,28,0.559474
0,29,0.560732
0,30,0.559467
0,31,0.559482
0,32,0.560180
0,33,0.560724
0,34,0.559353
0,35,0.559621
0,36,0.561001
0,37,0.559544
0,38,0.559566
0,39,0.559517
0,40,0.560744
0,41,0.559501
0,42,0.559984
0,43,0.560320
0,44,0.559824
0,45,0.559433
0,46,0.559874
0,47,0.560586
0,48,0.559480
0,49,0.559575
0,50,0.559664
0,51,0.560982
0,52,0.559572
0,53,0.559890
1,0,0.570242
1,1,0.557176
1,2,0.558699
1,3,0.559309
1,4,0.558958
1,5,0.559185
1,6,0.560543
1,7,0.559516
1,8,0.559914
1,9,0.559615
1,10,0.560594
1,11,0.559709
1,12,0.559684
1,13,0.561055
1,14,0.559594
1,15,0.559666
1,16,0.559836
1,17,0.560607
1,18,0.559699
1,19,0.559640
1,20,0.559934
1,21,0.559953
1,22,0.559781
1,23,0.559643
1,24,0.560215
1,25,0.559693
1,26,0.559709
1,27,0.559859
1,28,0.560591
1,29,0.559710
1,30,0.559579
1,31,0.559938
1,32,0.559630
1,33,0.559553
1,34,0.559574
1,35,0.559990
1,36,0.559469
1,37,0.559461
1,38,0.559797
1,39,0.559843
1,40,0.559445
1,41,0.559372
1,42,0.559972
1,43,0.559468
1,44,0.562498
1,45,0.559456
1,46,0.559971
1,47,0.559444
2,0,0.643076
2,1,0.630182
2,2,0.621438
2,3,0.621057
2,4,0.621662
2,5,0.622852
2,6,0.622424
2,7,0.622799
2,8,0.622817
2,9,0.623040
2,10,0.622704
2,11,0.622472
2,12,0.623097
2,13,0.622125
2,14,0.622188
2,15,0.622932
2,16,0.621979
2,17,0.622827
2,18,0.622794
2,19,0.621745
2,20,0.621682
2,21,0.621991
2,22,0.622074
2,23,0.621693
2,24,0.621920
2,25,0.622323
2,26,0.621978
2,27,0.621579
2,28,0.622456
2,29,0.621490
2,30,0.621511
2,31,0.622814
2,32,0.621578
2,33,0.621726
2,34,0.622441
2,35,0.621609
2,36,0.621882
2,37,0.621677
2,38,0.622149
2,39,0.621741
2,40,0.622197
2,41,0.622093
2,42,0.622155
2,43,0.622038
2,44,0.622712
2,45,0.622153
2,46,0.621616
2,47,0.621926
2,48,0.622208
2,49,0.621464
2,50,0.621809
3,0,0.675211
3,1,0.654554
3,2,0.655611
3,3,0.657287
3,4,0.656341
3,5,0.656751
3,6,0.658298
3,7,0.657279
3,8,0.657575
3,9,0.658325
3,10,0.657035
3,11,0.657383
3,12,0.658290
3,13,0.657802
3,14,0.657841
3,15,0.657713
3,16,0.657673
3,17,0.656546
3,18,0.657998
3,19,0.657440
3,20,0.657165
3,21,0.658024
3,22,0.657245
3,23,0.657226
3,24,0.657450
3,25,0.657358
3,26,0.657325
3,27,0.657768
3,28,0.657362
3,29,0.657134
3,30,0.657695
3,31,0.658337
3,32,0.657650
3,33,0.657136
3,34,0.657299
3,35,0.657251
3,36,0.657389
3,37,0.657831
3,38,0.657048
3,39,0.656715
3,40,0.657189
3,41,0.656567
4,0,0.715721
4,1,0.694884
4,2,0.695607
4,3,0.696782
4,4,0.696514
4,5,0.696793
4,6,0.697288
4,7,0.696872
4,8,0.697211
4,9,0.697633
4,10,0.697330
4,11,0.697363
4,12,0.698016
4,13,0.697588
4,14,0.697949
4,15,0.698035
4,16,0.697564
4,17,0.697560
4,18,0.698116
4,19,0.697468
4,20,0.697818
4,21,0.698194
4,22,0.697533
4,23,0.697771
4,24,0.697797
4,25,0.697546
4,26,0.697911
4,27,0.697981
4,28,0.697529
4,29,0.698016
4,30,0.697436
4,31,0.697427
4,32,0.698039
4,33,0.697785
4,34,0.697510
4,35,0.697974
4,36,0.697379
4,37,0.697466
4,38,0.698030
4,39,0.697291
4,40,0.697567
4,41,0.697964
4,42,0.697387
4,43,0.697556
4,44,0.697991
4,45,0.697864
4,46,0.697112
4,47,0.698128
4,48,0.697445
4,49,0.697718
4,50,0.698226
4,51,0.697643
4,52,0.697948
4,53,0.697679
4,54,0.697576
4,55,0.697997
4,56,0.697573
4,57,0.697439
4,58,0.698241
4,59,0.697366
4,60,0.697406
4,61,0.698074
4,62,0.697316
4,63,0.697505
4,64,0.697902
5,0,0.817360
5,1,0.794583
5,2,0.796282
5,3,0.796252
5,4,0.795525
5,5,0.797156
5,6,0.795447
5,7,0.796069
5,8,0.797253
5,9,0.795450
5,10,0.796053
5,11,0.795720
5,12,0.795608
5,13,0.796111
5,14,0.796047
5,15,0.796264
5,16,0.795691
5,17,0.795885
5,18,0.796934
5,19,0.795710
5,20,0.796449
5,21,0.795736
5,22,0.796458
5,23,0.796427
5,24,0.795613
5,25,0.796223
5,26,0.795905
5,27,0.795635
5,28,0.796213
5,29,0.795872
5,30,0.796142
5,31,0.795654
5,32,0.795713
5,33,0.796356
5,34,0.795675
5,35,0.796053
5,36,0.796040
5,37,0.795640
5,38,0.796274
5,39,0.796293
5,40,0.795894
5,41,0.795934
5,42,0.795768
5,43,0.796229
5,44,0.795668
5,45,0.795900
5,46,0.796065
5,47,0.795696
5,48,0.796435
5,49,0.795585
5,50,0.796308
5,51,0.796826
5,52,0.795630
5,53,0.796102
5,54,0.795504
5,55,0.795629
5,56,0.796059
5,57,0.795544
5,58,0.795970
5,59,0.796375
6,0,0.875749
6,1,0.854090
6,2,0.854355
6,3,0.855782
6,4,0.857091
6,5,0.856283
6,6,0.857557
6,7,0.856932
6,8,0.857873
6,9,0.857240
6,10,0.857324
6,11,0.856626
6,12,0.857305
6,13,0.857204
6,14,0.856182
6,15,0.857032
6,16,0.856169
6,17,0.856428
6,18,0.856148
6,19,0.855892
6,20,0.856557
6,21,0.855854
6,22,0.856407
6,23,0.855971
6,24,0.856501
6,25,0.856040
6,26,0.855868
6,27,0.856917
6,28,0.857226
6,29,0.856749
6,30,0.856829
6,31,0.856993
6,32,0.856692
6,33,0.856475
6,34,0.857109
6,35,0.856394
6,36,0.857039
6,37,0.856781
6,38,0.856792
6,39,0.857063
6,40,0.856180
6,41,0.857209
6,42,0.857277
6,43,0.856842
6,44,0.857115
6,45,0.856415
6,46,0.857897
6,47,0.856109
6,48,0.857383
6,49,0.856817
6,50,0.856541
6,51,0.855885
6,52,0.856107
6,53,0.856300
6,54,0.855978
6,55,0.856468
6,56,0.855896
6,57,0.856171
6,58,0.856673
7,0,1.034714
7,1,1.010608
7,2,1.010668
7,3,1.013244
7,4,1.012148
7,5,1.013080
7,6,1.012226
7,7,1.013088
7,8,1.011812
7,9,1.013259
7,10,1.011757
7,11,1.012929
7,12,1.011747
7,13,1.012992
7,14,1.011564
7,15,1.012955
7,16,1.011913
7,17,1.012522
7,18,1.012272
7,19,1.013329
7,20,1.012975
7,21,1.013703
7,22,1.013066
7,23,1.014292
7,24,1.013361
7,25,1.014538
7,26,1.013571
7,27,1.014811
7,28,1.013695
7,29,1.015019
7,30,1.013722
7,31,1.015172
7,32,1.013706
7,33,1.014999
7,34,1.014278
7,35,1.014807
7,36,1.013860
7,37,1.014947
7,38,1.013673
7,39,1.015607
7,40,1.013451
7,41,1.013948
7,42,1.013419
7,43,1.014074
7,44,1.013043
7,45,1.014642
7,46,1.014010
7,47,1.013755
7,48,1.013223
7,49,1.014565
7,50,1.013670
7,51,1.014350
7,52,1.013522
7,53,1.014227
7,54,1.013337
7,55,1.015159
7,56,1.013718
7,57,1.014146
7,58,1.014025
7,59,1.014233
7,60,1.014836
7,61,1.014045
7,62,1.013518
7,63,1.014941
7,64,1.013766
7,65,1.014124
7,66,1.013584
7,67,1.014468
7,68,1.013421
7,69,1.014787
7,70,1.013773
7,71,1.014529
7,72,1.013294
7,73,1.014791
8,0,1.136767
8,1,1.110108
8,2,1.112615
8,3,1.113599
8,4,1.114876
8,5,1.114698
8,6,1.114858
8,7,1.115159
8,8,1.114380
8,9,1.115186
8,10,1.114697
8,11,1.116015
8,12,1.114566
8,13,1.115075
8,14,1.114792
8,15,1.114556
8,16,1.114913
8,17,1.114434
8,18,1.114853
8,19,1.114155
8,20,1.114767
8,21,1.114270
8,22,1.114644
8,23,1.114532
8,24,1.114593
8,25,1.114709
8,26,1.114182
8,27,1.114674
8,28,1.114253
8,29,1.114772
8,30,1.114214
8,31,1.114798
8,32,1.114101
8,33,1.114863
8,34,1.114738
8,35,1.113960
8,36,1.114533
8,37,1.113929
8,38,1.114542
8,39,1.114221
8,40,1.114592
8,41,1.113901
8,42,1.114661
8,43,1.114441
8,44,1.114887
8,45,1.115056
8,46,1.113959
8,47,1.114713
8,48,1.114580
8,49,1.115621
8,50,1.115798
8,51,1.115565
8,52,1.114284
8,53,1.114374
8,54,1.114497
8,55,1.114576
9,0,1.415741
9,1,1.385836
9,2,1.388020
9,3,1.389656
9,4,1.390181
9,5,1.391185
9,6,1.391788
9,7,1.391001
9,8,1.393055
9,9,1.391775
9,10,1.391536
9,11,1.392575
9,12,1.393006
9,13,1.392530
9,14,1.391938
9,15,1.393207
9,16,1.393059
9,17,1.391970
9,18,1.393437
9,19,1.392988
9,20,1.391383
9,21,1.393055
9,22,1.393010
9,23,1.392275
9,24,1.392555
9,25,1.392294
9,26,1.391146
9,27,1.391552
9,28,1.391365
9,29,1.391311
9,30,1.391118
9,31,1.391277
9,32,1.391464
9,33,1.391068
9,34,1.391337
9,35,1.391416
9,36,1.390833
9,37,1.391442
9,38,1.391487
9,39,1.391720
9,40,1.392517
9,41,1.392724
9,42,1.391407
9,43,1.391885
9,44,1.391865
9,45,1.392151
9,46,1.390822
9,47,1.392275
9,48,1.393153
9,49,1.390541
9,50,1.392096
9,51,1.392193
9,52,1.391278
9,53,1.391396
9,54,1.393171
9,55,1.390967
9,56,1.390821
9,57,1.391231
9,58,1.391168
9,59,1.391383
9,60,1.391253
9,61,1.391260
9,62,1.390531
9,63,1.391234
9,64,1.391143
9,65,1.390549
9,66,1.391210
9,67,1.391462
9,68,1.390699
9,69,1.391273
9,70,1.391048
9,71,1.390736
9,72,1.390838
9,73,1.390981
9,74,1.391142
9,75,1.390352
9,76,1.391170
9,77,1.391158
9,78,1.390289
9,79,1.391063
9,80,1.391004
9,81,1.390246
9,82,1.391696
9,83,1.391036
9,84,1.390585
9,85,1.390527
9,86,1.390959
9,87,1.390808
9,88,1.390310
9,89,1.391199
9,90,1.391199
9,91,1.390526
9,92,1.390924
9,93,1.391215
9,94,1.390523
9,95,1.391110
9,96,1.391078
9,97,1.390613
9,98,1.391032
9,99,1.391186
9,100,1.390753
9,101,1.390662
9,102,1.390943
9,103,1.390985
9,104,1.390426
9,105,1.390968
9,106,1.390867
9,107,1.390453
9,108,1.391016
9,109,1.390909
9,110,1.390281
9,111,1.391049
9,112,1.390974
9,113,1.390687
9,114,1.390683
9,115,1.390979
9,116,1.390909
9,117,1.390315
9,118,1.390973
9,119,1.391013
9,120,1.390186
9,121,1.390989
9,122,1.391018
9,123,1.390153
9,124,1.391011
9,125,1.390992
9,126,1.390266
9,127,1.391023
9,128,1.390984
9,129,1.390742
9,130,1.390550
9,131,1.390855
9,132,1.391002
9,133,1.390450
10,0,1.574681
10,1,1.575918
10,2,1.575439
10,3,1.576012
10,4,1.576187
10,5,1.576259
10,6,1.575785
10,7,1.575931
10,8,1.575389
10,9,1.575297
10,10,1.575615
10,11,1.575325
10,12,1.575146
10,13,1.574233
10,14,1.574690
10,15,1.574503
10,16,1.574257
10,17,1.573838
10,18,1.573904
10,19,1.573759
10,20,1.573964
10,21,1.573809
10,22,1.573161
10,23,1.573579
10,24,1.573716
10,25,1.573615
10,26,1.573637
10,27,1.573123
10,28,1.573584
10,29,1.573726
10,30,1.573715
10,31,1.573192
10,32,1.573676
10,33,1.573694
10,34,1.573654
10,35,1.573601
10,36,1.572955
10,37,1.573810
10,38,1.573545
10,39,1.573757
10,40,1.573655
10,41,1.573748
10,42,1.574566
10,43,1.573667
10,44,1.573739
