0.5827499843865721	0.5316889745186194	0.5936629175455936	0.5423623877179731	0.5480884820618783	0.5543247160166838	0.5815403538499018	0.5506274464535572	0.5595584826545331	0.5629079002218803	
0.4499017516455893	0.5327657513062816	0.4999192043125557	0.5166073563474493	0.5205952482721966	0.5016421379826883	0.4777328414955757	0.5088470239513114	0.5001269316518431	0.4959488981051288	
0.5315438711947288	0.3517920451031964	0.5290811477177741	0.5447734870058601	0.5361150717069049	0.5314542463293178	0.5344014292219599	0.5233873096396371	0.5342517881359125	0.5411266950765354	
0.5565905434954046	0.4848884520239119	0.5058016259530750	0.5400807545654809	0.5374774044486206	0.5754915809421782	0.5724429838550718	0.3698381539129309	0.5410185547526702	0.5409204692487927	
0.5546064750272247	0.4881000236480653	0.3904417464013443	0.5560484205471155	0.5320991428847953	0.5866114577424398	0.5594603515179525	0.5373868095635170	0.5408228721475763	0.5551562769602337	
0.5600570212630903	0.4739674904680304	0.5178097497052911	0.5149936971723997	0.5399576714368147	0.6090620879273088	0.5562813441403391	0.5118243190146006	0.3702256941639450	0.5483418308544459	
0.5525962912441025	0.4765625287123713	0.5129230730085769	0.5153554243499262	0.3686517223111047	0.5720195215336832	0.5461098484365603	0.5078821814244248	0.5248118500330161	0.5441057804545721	
0.5784054430317013	0.4813487866645359	0.5163227104360267	0.5170998222871934	0.5296406822046918	0.6364162987243210	0.4086215862176550	0.5059985851649534	0.5443214280479891	0.5476667498902641	
0.5481576427383767	0.4739621369557504	0.4858259092598352	0.3666687869369037	0.5321439755117497	0.5657174452429334	0.5494895739433332	0.5096817505406481	0.5369625258031876	0.5468530614958983	
0.5688698560838635	0.4721097706618269	0.5116940349773215	0.5117595370726962	0.5253501909839770	0.6183476085473267	0.5669875852183047	0.5162556647409650	0.5380433434668369	0.3885393768430841	
