1,82,1.143835
1,83,1.144939
1,84,1.143785
1,85,1.117026
1,86,1.102819
1,87,1.138873
1,88,1.146347
1,89,1.144056
1,90,1.145312
1,91,1.145365
1,92,1.133452
1,93,1.116700
1,94,1.108486
1,95,1.148347
1,96,1.143679
1,97,1.145422
1,98,1.145431
1,99,1.144267
1,100,1.118791
1,101,1.102963
1,102,1.134009
1,103,1.145901
1,104,1.143544
1,105,1.145248
1,106,1.144877
1,107,1.135770
1,108,1.117680
1,109,1.105478
1,110,1.148866
1,111,1.145066
1,112,1.144165
1,113,1.146205
1,114,1.144262
1,115,1.122564
1,116,1.107119
1,117,1.127567
1,118,1.147122
1,119,1.143935
1,120,1.145325
1,121,1.144617
1,122,1.139113
1,123,1.118784
1,124,1.100746
1,125,1.148689
1,126,1.144283
1,127,1.142408
1,128,1.179042
1,129,1.145547
1,130,1.134780
1,131,1.115107
1,132,1.106213
1,133,1.149187
1,134,1.144178
1,135,1.143447
1,136,1.144044
1,137,1.144280
1,138,1.119712
1,139,1.105931
1,140,1.131155
1,141,1.145560
1,142,1.142785
1,143,1.144846
1,144,1.145719
1,145,1.136290
1,146,1.126421
1,147,1.097796
1,148,1.150183
1,149,1.144487
2,0,1.101385
2,1,1.120698
2,2,1.128093
2,3,1.110067
2,4,1.100113
2,5,1.148713
2,6,1.145093
2,7,1.146797
2,8,1.147549
2,9,1.147530
2,10,1.122553
2,11,1.119222
2,12,1.123336
2,13,1.149176
2,14,1.144743
2,15,1.145654
2,16,1.145763
2,17,1.144418
2,18,1.123157
2,19,1.107710
2,20,1.143583
2,21,1.149690
2,22,1.150020
2,23,1.148081
2,24,1.148511
2,25,1.146100
2,26,1.120459
2,27,1.104245
2,28,1.145708
2,29,1.145228
2,30,1.143626
2,31,1.144877
2,32,1.144927
2,33,1.130579
2,34,1.114298
2,35,1.111719
2,36,1.146770
2,37,1.141757
2,38,1.145936
2,39,1.145419
2,40,1.143225
2,41,1.117636
2,42,1.101566
2,43,1.141364
2,44,1.145569
2,45,1.143540
2,46,1.145056
2,47,1.146109
2,48,1.130615
2,49,1.114441
2,50,1.112355
2,51,1.149400
2,52,1.143828
2,53,1.144708
2,54,1.144715
2,55,1.145964
2,56,1.117904
2,57,1.102496
2,58,1.136804
2,59,1.146351
2,60,1.143951
2,61,1.145366
2,62,1.150188
2,63,1.194655
2,64,1.247331
2,65,1.139541
2,66,1.119307
2,67,1.099608
2,68,1.149499
2,69,1.144288
2,70,1.146868
2,71,1.164257
2,72,1.179874
2,73,1.146004
2,74,1.116075
2,75,1.101454
2,76,1.138501
2,77,1.144837
2,78,1.142514
2,79,1.145323
2,80,1.145052
2,81,1.129083
2,82,1.113437
2,83,1.113699
2,84,1.147188
2,85,1.142566
2,86,1.144637
2,87,1.145933
2,88,1.149301
2,89,1.255716
2,90,1.132517
2,91,1.113461
2,92,1.108746
2,93,1.148743
2,94,1.143261
2,95,1.145100
2,96,1.145078
2,97,1.145233
2,98,1.119535
2,99,1.105328
2,100,1.137011
2,101,1.147159
2,102,1.142757
2,103,1.144480
2,104,1.145896
2,105,1.130877
2,106,1.112852
2,107,1.110770
2,108,1.151539
2,109,1.143429
2,110,1.144429
2,111,1.144286
2,112,1.144571
2,113,1.118733
2,114,1.103863
2,115,1.138107
2,116,1.143558
2,117,1.143036
2,118,1.144040
2,119,1.143917
2,120,1.126267
2,121,1.108875
2,122,1.118181
2,123,1.147519
2,124,1.143175
2,125,1.145279
2,126,1.144612
2,127,1.141424
2,128,1.119869
2,129,1.102610
2,130,1.148759
2,131,1.144804
2,132,1.142842
2,133,1.144171
2,134,1.145722
2,135,1.127067
2,136,1.109533
2,137,1.120577
2,138,1.147740
2,139,1.143205
2,140,1.145556
2,141,1.144058
2,142,1.140271
2,143,1.119730
2,144,1.100496
2,145,1.147332
2,146,1.144507
2,147,1.144504
2,148,1.144520
2,149,1.143843
3,0,1.121588
3,1,1.132110
3,2,1.136478
3,3,1.120287
3,4,1.105909
3,5,1.125951
3,6,1.146000
3,7,1.143135
3,8,1.144021
3,9,1.144312
3,10,1.135268
3,11,1.114784
3,12,1.105424
3,13,1.150061
3,14,1.146000
3,15,1.148349
3,16,1.146305
3,17,1.148371
3,18,1.126806
3,19,1.113892
3,20,1.124625
3,21,1.149044
3,22,1.145264
3,23,1.147783
3,24,1.147793
3,25,1.146647
3,26,1.119998
3,27,1.106754
3,28,1.136215
3,29,1.149563
3,30,1.144772
3,31,1.148515
3,32,1.146576
3,33,1.139530
3,34,1.121075
3,35,1.103009
3,36,1.150449
3,37,1.147736
3,38,1.145793
3,39,1.147187
3,40,1.147355
3,41,1.132282
3,42,1.113983
3,43,1.112781
3,44,1.150087
3,45,1.145900
3,46,1.146151
3,47,1.145537
3,48,1.145728
3,49,1.120071
3,50,1.107325
3,51,1.134729
3,52,1.146975
3,53,1.144416
3,54,1.146185
3,55,1.146110
3,56,1.138969
3,57,1.119504
3,58,1.100486
3,59,1.150959
3,60,1.149093
3,61,1.162979
3,62,1.236018
3,63,1.148692
3,64,1.148606
3,65,1.142584
3,66,1.120457
3,67,1.103241
3,68,1.150840
3,69,1.145619
3,70,1.144203
3,71,1.145245
3,72,1.146136
3,73,1.131182
3,74,1.113447
3,75,1.114730
3,76,1.149054
3,77,1.143523
3,78,1.145324
3,79,1.144966
3,80,1.144669
3,81,1.120176
3,82,1.106592
3,83,1.135774
3,84,1.147373
3,85,1.145283
3,86,1.146474
3,87,1.146805
3,88,1.136419
3,89,1.117526
3,90,1.100883
3,91,1.149755
3,92,1.145389
3,93,1.144478
3,94,1.146040
3,95,1.145850
3,96,1.125303
3,97,1.111138
3,98,1.123483
3,99,1.147137
3,100,1.144469
3,101,1.144982
3,102,1.145666
3,103,1.141078
3,104,1.118097
3,105,1.101397
3,106,1.146404
3,107,1.145202
3,108,1.144095
3,109,1.144873
3,110,1.147418
3,111,1.131300
3,112,1.116874
3,113,1.111431
3,114,1.149509
3,115,1.146086
3,116,1.145669
3,117,1.146315
3,118,1.145320
3,119,1.121119
3,120,1.106418
3,121,1.131524
3,122,1.147653
3,123,1.144607
3,124,1.146058
3,125,1.145277
3,126,1.140124
3,127,1.118593
3,128,1.100482
3,129,1.148834
3,130,1.144537
3,131,1.143293
3,132,1.145579
3,133,1.145047
3,134,1.125458
3,135,1.110717
3,136,1.120385
3,137,1.148439
3,138,1.144216
3,139,1.146912
3,140,1.145924
3,141,1.144859
3,142,1.119235
3,143,1.104333
3,144,1.141612
3,145,1.145972
3,146,1.144478
3,147,1.145852
3,148,1.145326
3,149,1.133692
4,0,1.064768
4,1,1.119566
4,2,1.121251
4,3,1.126863
4,4,1.129662
4,5,1.106933
4,6,1.096736
4,7,1.128803
4,8,1.130845
4,9,1.130182
4,10,1.239168
4,11,1.129621
4,12,1.128138
4,13,1.100665
4,14,1.091615
4,15,1.129735
4,16,1.125483
4,17,1.127971
4,18,1.126322
4,19,1.099484
4,20,1.084278
4,21,1.129510
4,22,1.124899
4,23,1.125171
4,24,1.124403
4,25,1.098668
4,26,1.088636
4,27,1.136356
4,28,1.124351
4,29,1.126182
4,30,1.125906
4,31,1.098246
4,32,1.083909
4,33,1.128136
4,34,1.124663
4,35,1.125864
4,36,1.122222
4,37,1.095880
4,38,1.095531
4,39,1.170844
4,40,1.139462
4,41,1.124963
4,42,1.128719
4,43,1.110165
4,44,1.081736
4,45,1.122334
4,46,1.124479
4,47,1.126510
4,48,1.125743
4,49,1.108703
4,50,1.082525
4,51,1.125382
4,52,1.125621
4,53,1.125472
4,54,1.126424
4,55,1.107549
4,56,1.079086
4,57,1.127016
4,58,1.125208
4,59,1.127164
4,60,1.125278
4,61,1.107636
4,62,1.080265
4,63,1.129539
4,64,1.125426
4,65,1.126540
4,66,1.126846
4,67,1.106817
4,68,1.077613
4,69,1.130265
4,70,1.125453
4,71,1.124712
4,72,1.125572
4,73,1.104195
4,74,1.080824
4,75,1.128751
4,76,1.122286
4,77,1.124194
4,78,1.124590
4,79,1.100612
4,80,1.107318
4,81,1.166706
4,82,1.126976
4,83,1.124033
4,84,1.124526
4,85,1.119643
4,86,1.093531
4,87,1.100855
4,88,1.126280
4,89,1.124245
4,90,1.124902
4,91,1.128755
4,92,1.092563
4,93,1.097857
4,94,1.126247
4,95,1.123050
4,96,1.125695
4,97,1.119713
4,98,1.092609
4,99,1.100302
4,100,1.125183
4,101,1.123259
4,102,1.133059
4,103,1.117515
4,104,1.090157
4,105,1.103168
4,106,1.124723
4,107,1.123769
4,108,1.125076
4,109,1.114776
4,110,1.087735
4,111,1.108501
4,112,1.122826
4,113,1.123565
4,114,1.124856
4,115,1.108424
4,116,1.079725
4,117,1.120608
4,118,1.124482
4,119,1.124561
4,120,1.125597
4,121,1.105949
4,122,1.078468
4,123,1.127153
4,124,1.123678
4,125,1.123849
4,126,1.123945
4,127,1.101345
4,128,1.077688
4,129,1.135963
4,130,1.122648
4,131,1.124649
4,132,1.123229
4,133,1.101020
4,134,1.079315
4,135,1.127101
4,136,1.123757
4,137,1.124009
4,138,1.124659
4,139,1.098616
4,140,1.080342
4,141,1.127171
4,142,1.123741
4,143,1.125701
4,144,1.122846
4,145,1.109145
4,146,1.082775
4,147,1.126882
4,148,1.122173
4,149,1.123491
