0.4734799735857073	0.5816060651939374	0.3427488077996148	0.5516306643236624	0.5423360862265758	0.5321714402845414	0.5717495049720612	0.7085021233346037	0.6082820691875362	0.4709310034812738	
0.4729409526398201	0.5732737595380202	0.5509034939308050	0.5421861798518749	0.5405490917359986	0.5233019943372117	0.3118883575875911	0.6769227620246706	0.5949203476200323	0.4642232700819738	
0.5444098034973425	0.5901256335962574	0.6098492824119057	0.6072211982079645	0.5423815936622772	0.5938284358818561	0.5787297105402055	0.5726641764201853	0.6218199883925378	0.5744147369120364	
0.2641047116288586	0.5444186897786032	0.5480024007144808	0.5468713569982987	0.5375451691200726	0.5453046663783049	0.5433771113816440	0.5693611030453606	0.5498635258499536	0.4458557806010887	
0.4742671570095749	0.5756179768979454	0.5910226210985239	0.3270884609708682	0.5412851699883858	0.5252512074099461	0.5681387725609415	0.6878796970887612	0.5997650082468498	0.4663745184822576	
0.4737453178346274	0.3284579319629178	0.5584773929298458	0.5503746901358029	0.5143939392989523	0.5297551839929870	0.5394994644654439	0.7016736077042978	0.6049249814840587	0.4692457434511025	
0.5301876056737549	0.4834790441583947	0.4629644963749892	0.4666673439621911	0.5308722776031498	0.4784204617334544	0.4941440008252929	0.5012450789366804	0.4524497404559213	0.5000008889538942	
0.5387885492367172	0.5526422024433379	0.5586833316564909	0.5594440287641770	0.5396625204255204	0.5548869371262418	0.5497035314658802	0.5993578134148543	0.5626620543861587	0.2572512432377289	
0.4713533870622583	0.5667372139273541	0.5784709996248761	0.5775259296123929	0.5408664341877588	0.3024941850630415	0.5609375379041434	0.6508381790565377	0.5844175762764643	0.4592418549853159	
0.4709707369094712	0.5607637636997176	0.5331412500054435	0.5256168152914670	0.2883725202738750	0.5096623000248801	0.5245365248159112	0.6300695263429802	0.5759873046896284	0.4559554501156391	
