0.5670972317783735	0.4729072382821427	0.5131486274562655	0.5123080810063005	0.5265499714420125	0.6181549925754707	0.5662724865363853	0.5161871874692479	0.5383412639320109	0.3879414535808910	
0.5608261225902910	0.4747779413754621	0.5177657561853013	0.5147903556210416	0.5388040445420204	0.6102883462571381	0.5568716418919896	0.5115989743026190	0.3719765161039225	0.5488113242606745	
0.5517923815952653	0.4770135117454950	0.5131045149903831	0.5125808814262198	0.3693071683405856	0.5724409361535695	0.5462899498294820	0.5084338737504955	0.5255402666158330	0.5438998383119172	
0.4500691758541102	0.5329053465881927	0.4993289925250697	0.5170460933679806	0.5198121558815836	0.4994936321907868	0.4768231981616847	0.5082914721394758	0.4998532676548538	0.4948465556939055	
0.5469591046546928	0.4744596945777240	0.4861817221068986	0.3664261671205867	0.5324652113520133	0.5661786673521471	0.5500258466982951	0.5090333613605027	0.5372048863882841	0.5462561460410303	
0.5815843537884929	0.5299243909134757	0.5948718146799143	0.5419967268233915	0.5481822329140106	0.5527785815647982	0.5798246313703478	0.5503311683462029	0.5594075010822395	0.5626268741060736	
0.5528894159059069	0.4838948060299479	0.5061909326595222	0.5395183925808741	0.5386928659468875	0.5758460906239677	0.5684702756176082	0.3691121232861048	0.5418654249945106	0.5412607668670624	
0.5317680399172331	0.3516913844971416	0.5273106256461773	0.5429691771284145	0.5352621527948974	0.5310992529805565	0.5356288710499947	0.5257478912515434	0.5342876388689262	0.5405388047407539	
0.5555046097773843	0.4887392958469255	0.3906895845029185	0.5564277353398305	0.5313192863610181	0.5872533506904377	0.5610947474863568	0.5363566591952582	0.5409529567294634	0.5538016951624902	
0.5798356679806597	0.4812081420170725	0.5152843638564568	0.5177480315667211	0.5295299048915755	0.6361202732248463	0.4079895198649321	0.5068461401340314	0.5442033987750555	0.5472850118720438	
