0,0,0.589565
0,1,0.563545
0,2,0.567284
0,3,0.568789
0,4,0.568105
0,5,0.597414
0,6,0.596896
0,7,0.597993
0,8,0.602535
0,9,0.598251
0,10,0.603034
0,11,0.600353
0,12,0.602055
0,13,0.605886
0,14,0.605824
0,15,0.606311
0,16,0.611194
0,17,0.599256
0,18,0.595316
0,19,0.594427
0,20,0.594264
0,21,0.598173
0,22,0.593653
0,23,0.596533
0,24,0.593961
0,25,0.593135
0,26,0.597098
0,27,0.594990
0,28,0.595006
0,29,0.599854
0,30,0.597339
0,31,0.599097
0,32,0.594419
0,33,0.593013
0,34,0.595881
0,35,0.592813
0,36,0.597616
0,37,0.595115
0,38,0.594479
0,39,0.596949
0,40,0.595145
0,41,0.594698
0,42,0.596818
0,43,0.595014
0,44,0.596451
0,45,0.600130
0,46,0.598461
0,47,0.598856
0,48,0.596828
0,49,0.597914
0,50,0.598848
1,0,0.596129
1,1,0.575119
1,2,0.574582
1,3,0.579394
1,4,0.576612
1,5,0.581404
1,6,0.579814
1,7,0.576707
1,8,0.579979
1,9,0.579519
1,10,0.579084
1,11,0.588133
1,12,0.581252
1,13,0.583074
1,14,0.582557
1,15,0.583389
1,16,0.586109
1,17,0.583276
1,18,0.582189
1,19,0.586968
1,20,0.582877
1,21,0.588470
1,22,0.582360
1,23,0.582629
1,24,0.580040
1,25,0.580178
1,26,0.578981
1,27,0.585063
1,28,0.577711
1,29,0.580060
1,30,0.583858
1,31,0.585446
1,32,0.582029
1,33,0.585140
1,34,0.578299
1,35,0.583157
1,36,0.580289
1,37,0.582540
1,38,0.581886
1,39,0.579867
1,40,0.579110
1,41,0.577894
1,42,0.576808
1,43,0.579696
1,44,0.579082
1,45,0.586441
1,46,0.580248
1,47,0.578372
1,48,0.578779
1,49,0.576417
1,50,0.578932
2,0,0.654703
2,1,0.637817
2,2,0.638648
2,3,0.644139
2,4,0.638214
2,5,0.640764
2,6,0.639886
2,7,0.640812
2,8,0.645174
2,9,0.639992
2,10,0.642703
2,11,0.642342
2,12,0.642950
2,13,0.642113
2,14,0.639036
2,15,0.639958
2,16,0.632609
2,17,0.636562
2,18,0.633591
2,19,0.634123
2,20,0.636387
2,21,0.634515
2,22,0.635941
2,23,0.643057
2,24,0.638162
2,25,0.646176
2,26,0.640788
2,27,0.639609
2,28,0.638156
2,29,0.640253
2,30,0.643460
2,31,0.638480
2,32,0.642277
2,33,0.643380
2,34,0.646155
2,35,0.645215
2,36,0.646950
2,37,0.647139
2,38,0.643929
2,39,0.647595
2,40,0.649063
2,41,0.647576
2,42,0.651289
2,43,0.646928
2,44,0.644431
2,45,0.635714
2,46,0.640630
2,47,0.641831
2,48,0.645801
2,49,0.645397
2,50,0.647580
2,51,0.645003
2,52,0.647840
2,53,0.647813
2,54,0.648138
2,55,0.645353
2,56,0.648340
2,57,0.642266
2,58,0.641353
2,59,0.647292
2,60,0.643652
2,61,0.645362
2,62,0.642317
2,63,0.646570
2,64,0.643709
2,65,0.641059
2,66,0.645002
3,0,0.600939
3,1,0.587652
3,2,0.592173
3,3,0.596923
3,4,0.592678
3,5,0.604132
3,6,0.598565
3,7,0.589533
3,8,0.604095
3,9,0.604804
3,10,0.601787
3,11,0.600100
3,12,0.598734
3,13,0.601007
3,14,0.599740
3,15,0.599335
3,16,0.599339
3,17,0.595472
3,18,0.596291
3,19,0.598817
3,20,0.597822
3,21,0.600827
3,22,0.598530
3,23,0.600962
3,24,0.598753
3,25,0.603424
3,26,0.607248
3,27,0.605569
3,28,0.601901
3,29,0.605780
3,30,0.601383
3,31,0.602943
3,32,0.606317
3,33,0.602329
3,34,0.605089
3,35,0.602227
3,36,0.602366
3,37,0.599541
3,38,0.599313
3,39,0.603634
3,40,0.600485
3,41,0.599654
3,42,0.603251
3,43,0.597272
3,44,0.600251
3,45,0.599383
4,0,0.681809
4,1,0.672762
4,2,0.670527
4,3,0.673201
4,4,0.672259
4,5,0.677228
4,6,0.674925
4,7,0.678231
4,8,0.675832
4,9,0.666243
4,10,0.669434
4,11,0.668731
4,12,0.669476
4,13,0.665336
4,14,0.665942
4,15,0.666992
4,16,0.662502
4,17,0.664721
4,18,0.663558
4,19,0.667264
4,20,0.664578
4,21,0.663939
4,22,0.667080
4,23,0.662563
4,24,0.664035
4,25,0.662738
4,26,0.664266
4,27,0.665747
4,28,0.670240
4,29,0.676634
4,30,0.674059
4,31,0.678332
4,32,0.677654
4,33,0.684195
4,34,0.679054
4,35,0.681672
4,36,0.676423
4,37,0.673274
4,38,0.676780
4,39,0.678375
4,40,0.680907
4,41,0.676800
4,42,0.676304
4,43,0.677420
4,44,0.678204
4,45,0.680156
4,46,0.675177
4,47,0.677189
4,48,0.674258
4,49,0.679854
4,50,0.680177
4,51,0.680838
4,52,0.687762
4,53,0.680049
4,54,0.682318
4,55,0.683169
4,56,0.684917
4,57,0.685596
4,58,0.685715
4,59,0.681006
4,60,0.674529
4,61,0.678841
5,0,0.628123
5,1,0.608027
5,2,0.617087
5,3,0.613933
5,4,0.619152
5,5,0.619185
5,6,0.615339
5,7,0.614145
5,8,0.609777
5,9,0.610213
5,10,0.612829
5,11,0.606597
5,12,0.609534
5,13,0.610427
5,14,0.607905
5,15,0.606008
5,16,0.603253
5,17,0.604446
5,18,0.602106
5,19,0.605036
