0.5226382039005572	0.5306202826123814	0.5289456919061958	0.5163402072672958	0.5098075732769011	0.5017560736001472	0.4897446398088290	0.4943671208209531	0.4108179057554553	0.5767833317711217	
0.5240248459622022	0.4269399617425351	0.5338436976594523	0.5082721874512802	0.5114292542407750	0.5184287177786934	0.5094743626074448	0.5092807115246838	0.5296478198729232	0.5847750135234624	
0.4926460902210801	0.5253012580620052	0.6071217668590214	0.5103450192894978	0.5149991894261193	0.4459410000935537	0.5010060388037866	0.4803404992291493	0.5315484585951868	0.5363420708999134	
0.4786230876181493	0.4913622459705717	0.4745735678753385	0.5279782034223747	0.4645410415780363	0.4912175582027748	0.4923731427181502	0.4850429996136664	0.5004070372160780	0.4823991116380931	
0.5222411066605204	0.5220936107935126	0.5198660068987306	0.4058659195495630	0.4989941377870206	0.4870266791589215	0.5098104638391656	0.4851015281740683	0.5101588382101735	0.5420221195918983	
0.4621746515454968	0.5194232980088821	0.5187508880048949	0.4896356199450920	0.5807452176741147	0.5547794117964453	0.5051295104876241	0.4583001827914073	0.5122784957251952	0.5274063079833590	
0.5214492938544473	0.5446668013743647	0.5410501990763199	0.5026101195513005	0.4852275997463953	0.5473355795734055	0.4401571559691951	0.4874346681001911	0.5650270117381927	0.5564779485339326	
0.5142459180689476	0.5341861240390282	0.5304869576779767	0.5063322707090681	0.5134353771945385	0.5172449785932828	0.5402853919912992	0.5977320352916901	0.5237295182949427	0.5043323896844433	
0.5253552735410835	0.5307325201016322	0.5347534751461893	0.5128375916120759	0.4856476655058319	0.5241660838611437	0.5961398988082841	0.4485822395549558	0.5198370066746305	0.5435506445729931	
0.5053838063318644	0.5403803760390788	0.4609387691162087	0.5172682090734617	0.5192846599035904	0.4527889484433626	0.5093853758878406	0.4947485722890066	0.5504074837561209	0.5901375182945680	
