0,0,1.013351
0,1,1.028904
0,2,1.037899
0,3,1.045216
0,4,1.049840
0,5,1.287189
0,6,1.055040
0,7,1.055302
0,8,1.055924
0,9,1.056432
0,10,1.061549
0,11,1.059316
0,12,1.056609
0,13,1.056810
0,14,1.056981
0,15,1.056873
0,16,1.057582
0,17,1.056506
0,18,1.056702
0,19,1.056566
0,20,1.056968
0,21,1.056620
0,22,1.056487
0,23,1.056914
0,24,1.056751
0,25,1.056482
0,26,1.057152
0,27,1.056856
0,28,1.056565
0,29,1.056163
0,30,1.056093
0,31,1.056399
0,32,1.056273
0,33,1.056076
0,34,1.055852
0,35,1.064985
0,36,1.057006
0,37,1.056048
0,38,1.055817
0,39,1.055852
0,40,1.056353
0,41,1.056305
0,42,1.056124
0,43,1.058294
0,44,1.058488
0,45,1.056972
0,46,1.056400
0,47,1.056531
0,48,1.057937
0,49,1.059799
0,50,1.056629
0,51,1.056521
0,52,1.056926
0,53,1.057136
0,54,1.057258
0,55,1.055933
0,56,1.056417
0,57,1.056982
0,58,1.056734
0,59,1.056336
0,60,1.056492
0,61,1.056368
0,62,1.056587
0,63,1.056659
0,64,1.056361
0,65,1.058595
0,66,1.057670
0,67,1.056417
0,68,1.056932
0,69,1.057915
0,70,1.056844
0,71,1.056528
0,72,1.056243
0,73,1.057517
0,74,1.056807
0,75,1.056855
0,76,1.056320
0,77,1.057135
0,78,1.056478
0,79,1.056690
0,80,1.056470
0,81,1.056560
0,82,1.057202
0,83,1.057646
0,84,1.056795
0,85,1.071164
0,86,1.056257
0,87,1.056182
0,88,1.056355
0,89,1.068449
0,90,1.056214
0,91,1.056348
0,92,1.056727
0,93,1.056122
0,94,1.056399
0,95,1.056063
0,96,1.071809
0,97,1.055877
0,98,1.056187
0,99,1.056017
0,100,1.056349
0,101,1.055829
0,102,1.055931
0,103,1.065165
0,104,1.056533
0,105,1.056342
0,106,1.056137
0,107,1.056553
0,108,1.065133
0,109,1.055827
0,110,1.056270
0,111,1.057320
0,112,1.056208
0,113,1.056054
0,114,1.056008
0,115,1.056618
0,116,1.056509
0,117,1.055922
0,118,1.055876
0,119,1.056237
0,120,1.056195
0,121,1.075952
0,122,1.057584
0,123,1.056045
0,124,1.056048
0,125,1.056684
0,126,1.056216
0,127,1.055862
0,128,1.056422
0,129,1.056142
0,130,1.056264
0,131,1.056458
0,132,1.056761
0,133,1.056207
0,134,1.056458
0,135,1.056104
0,136,1.056216
0,137,1.056437
0,138,1.056226
0,139,1.056695
0,140,1.055821
0,141,1.056329
0,142,1.055801
0,143,1.055756
0,144,1.055844
0,145,1.056181
0,146,1.056129
0,147,1.055771
0,148,1.055730
0,149,1.056767
