1,7,12806,8964.108801
1,8,11538,8951.132641
1,9,11076,8940.254368
1,10,10892,8930.059486
1,11,11035,8919.783148
1,12,11177,8908.582707
1,13,11508,8896.158394
1,14,11618,8882.421004
1,15,11414,8868.368228
1,16,10939,8854.842991
1,17,9969,8843.127422
1,18,8966,8833.542484
1,19,8037,8825.890092
1,20,7425,8819.854953
1,21,6841,8814.767716
1,22,6506,8810.381010
1,23,6044,8806.346905
1,24,5674,8802.767695
1,25,5265,8799.539773
1,26,4990,8796.679607
1,27,4543,8794.164383
1,28,4232,8791.925609
1,29,4061,8789.975767
1,30,3757,8788.263452
1,31,3342,8786.848559
1,32,2993,8785.725314
1,33,2702,8784.792530
1,34,2447,8784.049419
1,35,2166,8783.424258
1,36,1998,8782.929088
1,37,1920,8782.512382
1,38,1657,8782.147719
1,39,1569,8781.861721
1,40,1423,8781.624743
1,41,1303,8781.424811
1,42,1244,8781.256141
1,43,1105,8781.106879
1,44,1011,8780.984973
1,45,915,8780.888425
1,46,816,8780.807585
1,47,709,8780.742188
1,48,604,8780.690900
1,49,505,8780.654149
1,50,462,8780.628846
1,51,436,8780.605324
1,52,417,8780.585484
1,53,426,8780.567798
1,54,367,8780.550584
1,55,333,8780.536986
1,56,317,8780.526266
1,57,272,8780.516400
1,58,288,8780.508126
1,59,298,8780.499417
1,60,263,8780.490742
1,61,271,8780.482884
1,62,295,8780.474971
1,63,260,8780.466611
1,64,237,8780.458895
1,65,219,8780.452809
1,66,170,8780.447341
1,67,178,8780.443154
1,68,164,8780.439494
1,69,161,8780.435660
1,70,153,8780.432577
1,71,128,8780.429768
1,72,122,8780.427353
1,73,101,8780.425566
1,74,111,8780.424116
1,75,105,8780.422435
1,76,110,8780.420896
1,77,88,8780.419395
1,78,85,8780.418369
1,79,72,8780.417548
1,80,72,8780.416799
1,81,71,8780.416103
1,82,81,8780.415393
1,83,84,8780.414447
1,84,81,8780.413414
1,85,71,8780.412380
1,86,82,8780.411323
1,87,90,8780.410343
1,88,72,8780.409368
1,89,86,8780.408457
1,90,91,8780.407215
1,91,99,8780.405631
1,92,101,8780.404135
1,93,104,8780.402595
1,94,82,8780.400738
1,95,78,8780.399398
1,96,74,8780.398392
1,97,64,8780.397609
1,98,44,8780.396916
1,99,42,8780.396500
1,100,56,8780.396157
1,101,60,8780.395669
1,102,68,8780.395147
1,103,67,8780.394274
1,104,60,8780.393512
1,105,61,8780.392914
1,106,70,8780.392313
1,107,81,8780.391406
1,108,88,8780.390325
1,109,89,8780.389130
1,110,77,8780.388041
1,111,55,8780.387315
1,112,58,8780.386888
1,113,44,8780.386502
1,114,46,8780.386171
1,115,36,8780.385796
1,116,34,8780.385569
1,117,33,8780.385333
1,118,33,8780.385138
1,119,36,8780.384884
1,120,36,8780.384659
1,121,35,8780.384394
1,122,28,8780.384119
1,123,25,8780.383872
1,124,14,8780.383742
1,125,16,8780.383676
1,126,21,8780.383591
1,127,19,8780.383473
1,128,19,8780.383353
1,129,13,8780.383280
1,130,12,8780.383235
1,131,7,8780.383194
1,132,3,8780.383171
1,133,5,8780.383160
1,134,6,8780.383147
1,135,4,8780.383128
1,136,2,8780.383116
1,137,2,8780.383111
1,138,1,8780.383109
1,139,4,8780.383107
1,140,7,8780.383095
1,141,14,8780.383070
1,142,8,8780.383027
1,143,10,8780.382997
1,144,11,8780.382961
1,145,16,8780.382909
1,146,18,8780.382838
1,147,15,8780.382732
1,148,16,8780.382658
1,149,13,8780.382591
2,0,75569,11854.773814
2,1,109512,10487.052943
2,2,74725,9556.540388
2,3,40066,9245.147853
2,4,27546,9141.737808
2,5,21779,9087.203612
2,6,17784,9051.893676
2,7,15019,9028.136163
2,8,13135,9010.598402
2,9,11926,8997.090923
2,10,11234,8985.768802
2,11,11026,8975.377959
2,12,10812,8965.284586
2,13,10626,8955.300845
2,14,10466,8945.720225
2,15,10284,8936.292556
2,16,9744,8927.101475
2,17,9650,8918.655462
2,18,9129,8910.644691
2,19,8633,8903.435648
2,20,8063,8897.066583
2,21,7403,8891.649937
2,22,6909,8887.005175
2,23,6360,8883.040537
2,24,5918,8879.640863
2,25,5496,8876.744435
2,26,5063,8874.202662
2,27,4639,8872.046360
2,28,4311,8870.206349
2,29,3986,8868.661024
2,30,3658,8867.339140
2,31,3504,8866.179765
2,32,3300,8865.123464
2,33,3002,8864.176112
2,34,2910,8863.371365
2,35,2840,8862.628048
2,36,2699,8861.919244
2,37,2539,8861.260523
2,38,2372,8860.692913
2,39,2324,8860.185252
2,40,2275,8859.723770
2,41,2138,8859.271491
2,42,1995,8858.855450
2,43,1989,8858.483998
2,44,1869,8858.129153
2,45,1765,8857.808865
2,46,1694,8857.522937
2,47,1627,8857.261828
2,48,1593,8857.020143
2,49,1557,8856.784239
2,50,1505,8856.551304
2,51,1409,8856.341116
2,52,1411,8856.148198
2,53,1421,8855.956898
2,54,1367,8855.756444
2,55,1340,8855.571801
2,56,1360,8855.389314
2,57,1381,8855.205475
2,58,1319,8855.008263
2,59,1284,8854.825988
2,60,1243,8854.645641
2,61,1290,8854.476504
2,62,1254,8854.297163
2,63,1215,8854.126366
2,64,1175,8853.955120
2,65,1220,8853.793344
2,66,1272,8853.629725
2,67,1264,8853.459809
2,68,1246,8853.283833
2,69,1316,8853.102383
2,70,1263,8852.919039
2,71,1235,8852.745271
2,72,1263,8852.576497
2,73,1290,8852.398219
2,74,1311,8852.212574
2,75,1310,8852.022786
2,76,1359,8851.833565
2,77,1406,8851.630391
2,78,1369,8851.419559
2,79,1406,8851.225342
2,80,1405,8851.020125
2,81,1431,8850.799858
2,82,1456,8850.572886
2,83,1472,8850.338075
2,84,1495,8850.099359
2,85,1504,8849.855076
2,86,1499,8849.602859
2,87,1512,8849.362735
2,88,1579,8849.112815
2,89,1642,8848.840835
2,90,1738,8848.540917
2,91,1669,8848.223502
2,92,1788,8847.897414
2,93,1841,8847.536810
2,94,1829,8847.160885
2,95,1896,8846.765255
2,96,1978,8846.344981
2,97,2082,8845.883056
2,98,2221,8845.360574
2,99,2369,8844.776615
2,100,2449,8844.057537
2,101,2768,8843.225096
2,102,2930,8842.222589
2,103,3072,8841.004438
2,104,3364,8839.506265
2,105,3555,8837.715734
2,106,3868,8835.567367
2,107,4208,8832.876440
2,108,4567,8829.627079
2,109,4839,8826.097888
2,110,4841,8822.195735
2,111,4666,8818.474273
2,112,4479,8815.062613
2,113,4157,8812.057771
2,114,3838,8809.556872
2,115,3474,8807.526778
2,116,3012,8805.988104
2,117,2703,8804.809825
2,118,2430,8803.888146
2,119,2178,8803.146809
2,120,1969,8802.566182
2,121,1698,8802.112584
2,122,1605,8801.762054
2,123,1397,8801.480360
2,124,1308,8801.257592
2,125,1284,8801.070286
2,126,1251,8800.891844
2,127,1224,8800.715445
2,128,1144,8800.544653
2,129,1115,8800.393998
2,130,1071,8800.252029
2,131,1022,8800.120607
2,132,959,8800.008886
2,133,946,8799.903683
2,134,918,8799.797299
2,135,889,8799.695370
2,136,910,8799.602773
2,137,902,8799.508745
2,138,892,8799.406315
2,139,893,8799.303011
2,140,999,8799.197438
2,141,1017,8799.072774
2,142,949,8798.947870
2,143,1006,8798.817761
2,144,1043,8798.672924
2,145,1128,8798.523564
2,146,1193,8798.353489
2,147,1220,8798.149106
2,148,1222,8797.931147
2,149,1285,8797.716407
3,0,96956,11634.468293
3,1,111282,10171.688664
3,2,64686,9370.466061
3,3,35312,9150.884298
3,4,25361,9074.423131
3,5,20421,9031.114189
3,6,17617,9000.988454
3,7,15551,8977.800795
3,8,14588,8958.678949
3,9,13731,8941.745075
3,10,12856,8926.409246
3,11,12152,8912.346928
3,12,11582,8899.318153
3,13,10867,8887.260560
3,14,9983,8876.308727
3,15,9283,8866.854309
3,16,8645,8858.417174
3,17,7944,8850.841468
3,18,7162,8844.476860
3,19,6525,8839.244824
3,20,5953,8835.024819
3,21,5339,8831.658104
3,22,4843,8828.999744
3,23,4512,8826.731590
3,24,4305,8824.757056
3,25,3991,8822.952691
3,26,3719,8821.362082
3,27,3633,8819.947517
3,28,3505,8818.571590
3,29,3517,8817.236781
3,30,3508,8815.931889
3,31,3472,8814.602517
3,32,3479,8813.260311
3,33,3476,8811.931012
3,34,3504,8810.610646
3,35,3472,8809.266290
3,36,3442,8807.936665
3,37,3372,8806.654342
3,38,3411,8805.352193
3,39,3207,8804.085827
3,40,3090,8802.906648
3,41,2890,8801.805295
3,42,2847,8800.837874
3,43,2821,8799.903440
3,44,2753,8798.998668
3,45,2624,8798.107433
3,46,2600,8797.268158
3,47,2501,8796.452178
3,48,2441,8795.693546
3,49,2467,8794.951544
3,50,2496,8794.228745
3,51,2448,8793.502728
3,52,2439,8792.758125
3,53,2410,8791.966369
3,54,2285,8791.210439
3,55,2299,8790.507904
3,56,2267,8789.760852
3,57,2236,8789.017528
3,58,2286,8788.277632
3,59,2151,8787.549089
3,60,1972,8786.890268
3,61,1800,8786.347020
3,62,1697,8785.907685
3,63,1600,8785.510109
3,64,1705,8785.135628
3,65,1652,8784.746500
3,66,1616,8784.385307
3,67,1610,8784.034835
3,68,1650,8783.679292
3,69,1609,8783.334350
3,70,1522,8783.007036
3,71,1398,8782.743791
3,72,1317,8782.493426
3,73,1263,8782.275406
3,74,1226,8782.078280
3,75,1146,8781.900874
3,76,1128,8781.736035
3,77,1028,8781.585405
3,78,950,8781.461115
3,79,833,8781.356031
3,80,754,8781.271260
3,81,702,8781.201217
3,82,676,8781.141584
3,83,655,8781.082681
3,84,625,8781.025749
3,85,606,8780.967897
3,86,582,8780.916113
3,87,588,8780.870331
3,88,536,8780.824670
3,89,564,8780.782815
3,90,580,8780.736958
3,91,574,8780.689562
3,92,547,8780.643272
3,93,526,8780.598274
3,94,541,8780.558450
3,95,555,8780.513930
3,96,523,8780.466895
3,97,496,8780.423388
3,98,495,8780.383513
3,99,489,8780.344394
3,100,451,8780.309013
3,101,433,8780.278127
3,102,366,8780.251912
3,103,411,8780.230068
3,104,410,8780.204777
3,105,375,8780.178111
3,106,339,8780.156034
3,107,329,8780.138618
3,108,281,8780.124366
3,109,272,8780.112184
3,110,297,8780.100738
3,111,252,8780.087786
3,112,241,8780.079042
3,113,237,8780.070294
3,114,203,8780.062636
3,115,171,8780.057677
3,116,163,8780.053272
3,117,151,8780.049694
3,118,142,8780.046646
3,119,108,8780.043971
3,120,115,8780.041823
3,121,91,8780.040127
3,122,99,8780.038726
3,123,115,8780.037418
3,124,99,8780.035724
3,125,90,8780.034372
3,126,95,8780.033039
3,127,74,8780.031662
3,128,83,8780.030765
3,129,83,8780.029433
3,130,57,8780.028355
3,131,42,8780.027866
3,132,42,8780.027574
3,133,35,8780.027282
3,134,39,8780.027028
3,135,45,8780.026710
3,136,54,8780.026266
3,137,47,8780.025774
3,138,49,8780.025332
3,139,42,8780.024916
3,140,32,8780.024644
3,141,36,8780.024462
3,142,30,8780.024215
3,143,23,8780.024048
3,144,22,8780.023925
3,145,15,8780.023820
3,146,19,8780.023765
3,147,14,8780.023698
3,148,8,8780.023637
3,149,15,8780.023604
4,0,69746,11942.791091
4,1,113594,10518.385131
4,2,75318,9478.374994
4,3,37499,9158.043022
4,4,23915,9065.080375
4,5,18036,9024.442352
4,6,14688,9000.786749
4,7,13100,8984.110006
4,8,12534,8969.820118
4,9,12074,8956.539721
4,10,11391,8944.206220
4,11,10584,8933.243547
4,12,9872,8923.854989
4,13,9192,8915.709421
4,14,8595,8908.696285
4,15,7944,8902.639475
4,16,7404,8897.341481
4,17,6807,8892.799455
4,18,6267,8888.966683
4,19,5675,8885.733516
4,20,5157,8883.053972
4,21,4806,8880.853547
4,22,4582,8878.911819
4,23,4308,8877.172688
4,24,3993,8875.605714
4,25,3648,8874.249515
4,26,3427,8873.082079
4,27,3164,8872.058213
4,28,2924,8871.152805
4,29,2783,8870.392313
4,30,2633,8869.724309
4,31,2516,8869.093763
4,32,2315,8868.506501
4,33,2155,8867.983399
4,34,2016,8867.542842
4,35,1906,8867.164772
4,36,1799,8866.827437
4,37,1688,8866.526073
4,38,1639,8866.253781
4,39,1580,8865.998584
4,40,1528,8865.755587
4,41,1458,8865.529145
4,42,1482,8865.319152
4,43,1477,8865.106025
4,44,1423,8864.900154
4,45,1387,8864.710268
4,46,1481,8864.513420
4,47,1409,8864.299407
4,48,1395,8864.098221
4,49,1480,8863.907204
4,50,1510,8863.700836
4,51,1484,8863.482689
4,52,1574,8863.263614
4,53,1642,8863.025185
4,54,1620,8862.771620
4,55,1700,8862.506532
4,56,1775,8862.224952
4,57,1793,8861.921797
4,58,1798,8861.601693
4,59,1849,8861.266058
4,60,1880,8860.907143
4,61,2001,8860.538889
4,62,2105,8860.099804
4,63,2273,8859.611539
4,64,2286,8859.069746
4,65,2320,8858.504398
4,66,2417,8857.897577
4,67,2485,8857.259337
4,68,2523,8856.587550
4,69,2477,8855.921028
4,70,2630,8855.218036
4,71,2617,8854.443517
4,72,2614,8853.646739
4,73,2691,8852.840533
4,74,2686,8851.993628
4,75,2520,8851.155414
4,76,2584,8850.365770
4,77,2585,8849.573427
4,78,2543,8848.796553
4,79,2547,8848.049148
4,80,2537,8847.305945
4,81,2487,8846.566813
4,82,2447,8845.868589
4,83,2408,8845.205274
4,84,2270,8844.570622
4,85,2094,8844.016069
4,86,2037,8843.502923
4,87,2054,8843.037237
4,88,2056,8842.585108
4,89,1912,8842.149875
4,90,1821,8841.757004
4,91,1744,8841.405000
4,92,1658,8841.086074
4,93,1566,8840.795934
4,94,1510,8840.547107
4,95,1439,8840.306742
4,96,1420,8840.084464
4,97,1320,8839.876434
4,98,1249,8839.698071
4,99,1110,8839.543374
4,100,1011,8839.421096
4,101,904,8839.322914
4,102,848,8839.235045
4,103,818,8839.165074
4,104,748,8839.099944
4,105,708,8839.042606
4,106,665,8838.992508
4,107,638,8838.945358
4,108,624,8838.897679
4,109,576,8838.855929
4,110,553,8838.817219
4,111,501,8838.780819
4,112,520,8838.749304
4,113,535,8838.715321
4,114,559,8838.681692
4,115,557,8838.648672
4,116,508,8838.613433
4,117,484,8838.581800
4,118,453,8838.553937
4,119,438,8838.529461
4,120,478,8838.504652
4,121,457,8838.475726
4,122,427,8838.446814
4,123,392,8838.421926
4,124,343,8838.402198
4,125,365,8838.385510
4,126,373,8838.369017
4,127,349,8838.352111
4,128,324,8838.336305
4,129,345,8838.320663
4,130,324,8838.305640
4,131,307,8838.290721
4,132,303,8838.276249
4,133,315,8838.261752
4,134,284,8838.246434
4,135,316,8838.233926
4,136,302,8838.222014
4,137,332,8838.209179
4,138,310,8838.195943
4,139,305,8838.183611
4,140,307,8838.171058
4,141,312,8838.157336
4,142,287,8838.144240
4,143,293,8838.131800
4,144,329,8838.119788
4,145,304,8838.106286
4,146,296,8838.091862
4,147,269,8838.080124
4,148,240,8838.069812
4,149,263,8838.060256
5,0,72774,11929.282917
5,1,110091,10543.814410
5,2,75301,9566.876487
5,3,41881,9250.740558
5,4,27232,9147.858072
5,5,19919,9100.873562
5,6,15857,9074.281725
5,7,13605,9056.350452
5,8,12316,9042.475676
5,9,11451,9030.783912
5,10,11085,9020.406742
5,11,10597,9010.704733
5,12,10151,9001.731399
5,13,9694,8993.529173
5,14,9481,8985.780640
5,15,9356,8978.355268
5,16,9181,8971.113091
5,17,8806,8964.021049
5,18,8495,8957.354608
5,19,8597,8950.865153
5,20,8475,8944.417236
5,21,8421,8938.097171
5,22,7960,8931.946412
5,23,7754,8926.310778
5,24,7651,8921.118210
5,25,7568,8916.098670
5,26,7459,8911.172948
5,27,7399,8906.341795
5,28,7409,8901.550826
5,29,7385,8896.664747
5,30,7593,8891.771713
5,31,7569,8886.682653
5,32,7581,8881.413729
5,33,7341,8876.202501
5,34,7101,8871.261375
5,35,6830,8866.505795
5,36,6502,8862.098259
5,37,6105,8858.000900
5,38,5876,8854.293499
5,39,5608,8850.917067
5,40,5342,8847.891249
5,41,5025,8845.172133
5,42,4845,8842.705314
5,43,4644,8840.328319
5,44,4460,8838.206479
5,45,4179,8836.297182
5,46,4030,8834.500259
5,47,3801,8832.860076
5,48,3818,8831.379101
5,49,3562,8829.912522
5,50,3366,8828.550684
5,51,3189,8827.380267
5,52,3043,8826.309018
5,53,2963,8825.329156
5,54,2700,8824.405446
5,55,2486,8823.629323
5,56,2304,8822.982759
5,57,2201,8822.414602
5,58,2073,8821.908410
5,59,1976,8821.463438
5,60,1816,8821.053623
5,61,1697,8820.701045
5,62,1611,8820.391300
5,63,1536,8820.135474
5,64,1462,8819.903663
5,65,1382,8819.693160
5,66,1288,8819.506777
5,67,1246,8819.335720
5,68,1178,8819.178107
5,69,1080,8819.036349
5,70,1051,8818.913867
5,71,1003,8818.803511
5,72,990,8818.701819
5,73,981,8818.601437
5,74,991,8818.503339
5,75,993,8818.403768
5,76,971,8818.297868
5,77,879,8818.201090
5,78,888,8818.115180
5,79,890,8818.025949
5,80,834,8817.933622
5,81,863,8817.848494
5,82,881,8817.760407
5,83,878,8817.669538
5,84,918,8817.572240
5,85,886,8817.472947
5,86,884,8817.375398
5,87,923,8817.271393
5,88,914,8817.166817
5,89,924,8817.063945
5,90,914,8816.956785
5,91,940,8816.840248
5,92,1001,8816.712006
5,93,1030,8816.576846
5,94,989,8816.429399
5,95,952,8816.296146
5,96,930,8816.170493
5,97,909,8816.050350
5,98,929,8815.938222
5,99,910,8815.820838
5,100,942,8815.693333
5,101,891,8815.563953
5,102,959,8815.444602
5,103,951,8815.309960
5,104,948,8815.176615
5,105,968,8815.044322
5,106,969,8814.903093
5,107,1030,8814.757365
5,108,1111,8814.604718
5,109,1174,8814.417897
5,110,1186,8814.218233
5,111,1154,8814.001543
5,112,1133,8813.782252
5,113,1151,8813.564240
5,114,1191,8813.349575
5,115,1227,8813.122557
5,116,1181,8812.883758
5,117,1166,8812.661080
5,118,1191,8812.446467
5,119,1224,8812.207700
5,120,1155,8811.977399
5,121,1148,8811.774372
5,122,1104,8811.573135
5,123,1040,8811.392488
5,124,1040,8811.227810
5,125,1041,8811.067984
5,126,1097,8810.894359
5,127,1073,8810.718792
5,128,1096,8810.537757
5,129,1081,8810.356967
5,130,1047,8810.176498
5,131,970,8810.009342
5,132,959,8809.878661
5,133,959,8809.746078
5,134,947,8809.606908
5,135,1009,8809.463604
5,136,962,8809.324571
5,137,960,8809.193745
5,138,986,8809.060213
5,139,1008,8808.917691
5,140,1034,8808.773799
5,141,1027,8808.616096
5,142,1040,8808.461722
5,143,1038,8808.303548
5,144,1004,8808.146384
5,145,974,8808.000783
5,146,1000,8807.856040
5,147,950,8807.718758
5,148,929,8807.592429
5,149,924,8807.473350
6,0,100949,11087.767309
6,1,93933,9880.152473
6,2,56572,9265.357889
6,3,30641,9077.264680
6,4,19847,9014.172531
6,5,14659,8985.910374
6,6,12596,8969.598592
6,7,12088,8956.633330
6,8,12400,8943.418323
6,9,12730,8929.185458
6,10,12846,8913.661605
6,11,12375,8897.423140
6,12,11416,8882.726744
6,13,10099,8870.503706
6,14,8678,8861.329884
6,15,7442,8854.853525
6,16,6498,8850.133939
6,17,5859,8846.490063
6,18,5085,8843.615482
6,19,4628,8841.384384
6,20,4283,8839.514537
6,21,3887,8837.935260
6,22,3616,8836.600974
6,23,3453,8835.433769
6,24,3369,8834.342519
6,25,3213,8833.249209
6,26,3162,8832.246313
6,27,3173,8831.266929
6,28,3225,8830.213682
6,29,3263,8829.116718
6,30,3244,8827.956720
6,31,3312,8826.759019
6,32,3364,8825.454855
6,33,3348,8824.130787
6,34,3339,8822.750840
6,35,3476,8821.293830
6,36,3550,8819.672295
6,37,3534,8817.988304
6,38,3659,8816.221797
6,39,3662,8814.490319
6,40,3608,8812.748114
6,41,3507,8811.085723
6,42,3529,8809.441634
6,43,3439,8807.883872
6,44,3474,8806.392869
6,45,3287,8804.911604
6,46,3146,8803.549843
6,47,2965,8802.356686
6,48,2765,8801.321724
6,49,2643,8800.419337
6,50,2542,8799.620332
6,51,2439,8798.887991
6,52,2429,8798.197499
6,53,2354,8797.524989
6,54,2223,8796.887920
6,55,2127,8796.293509
6,56,2094,8795.752027
6,57,2033,8795.266189
6,58,2022,8794.796834
6,59,2007,8794.347679
6,60,1986,8793.906512
6,61,2070,8793.469119
6,62,2013,8793.008192
6,63,1904,8792.575827
6,64,1852,8792.189553
6,65,1786,8791.824899
6,66,1811,8791.485338
6,67,1840,8791.149681
6,68,1828,8790.802646
6,69,1913,8790.450054
6,70,1867,8790.083452
6,71,1774,8789.718351
6,72,1747,8789.358750
6,73,1801,8788.998219
6,74,1903,8788.634529
6,75,1943,8788.244769
6,76,1879,8787.837947
6,77,1855,8787.466730
6,78,1899,8787.091162
6,79,1891,8786.710824
6,80,1798,8786.320495
6,81,1782,8785.970782
6,82,1798,8785.626750
6,83,1836,8785.276524
6,84,1700,8784.924611
6,85,1665,8784.604100
6,86,1708,8784.282302
6,87,1667,8783.948797
6,88,1582,8783.638282
6,89,1517,8783.350838
6,90,1412,8783.094333
6,91,1397,8782.852690
6,92,1408,8782.612167
6,93,1359,8782.374755
6,94,1281,8782.156535
6,95,1239,8781.968015
6,96,1295,8781.777987
6,97,1298,8781.567900
6,98,1305,8781.340524
6,99,1256,8781.100819
6,100,1200,8780.883769
6,101,1182,8780.687191
6,102,1124,8780.509081
6,103,1107,8780.321415
6,104,1093,8780.145577
6,105,1050,8779.975569
6,106,997,8779.814894
6,107,941,8779.675125
6,108,917,8779.552494
6,109,850,8779.439267
6,110,849,8779.332293
6,111,863,8779.223292
6,112,813,8779.119687
6,113,779,8779.018578
6,114,820,8778.924962
6,115,784,8778.828417
6,116,768,8778.739132
6,117,684,8778.658807
6,118,670,8778.586026
6,119,672,8778.524288
6,120,646,8778.464022
6,121,659,8778.406583
6,122,676,8778.346482
6,123,625,8778.279707
6,124,601,8778.223801
6,125,572,8778.170471
6,126,540,8778.124276
6,127,476,8778.086031
6,128,384,8778.056857
6,129,368,8778.035783
6,130,362,8778.015747
6,131,324,8777.996852
6,132,361,8777.980538
6,133,328,8777.961786
6,134,365,8777.941533
6,135,352,8777.922106
6,136,352,8777.903211
6,137,334,8777.883775
6,138,271,8777.867560
6,139,272,8777.855588
6,140,256,8777.845178
6,141,302,8777.836172
6,142,332,8777.824719
6,143,312,8777.810146
6,144,282,8777.797063
6,145,276,8777.784816
6,146,238,8777.775022
6,147,225,8777.767001
6,148,214,8777.759875
6,149,202,8777.753994
7,0,69949,12005.377580
7,1,114465,10527.934583
7,2,75195,9453.478260
7,3,37808,9131.796337
7,4,22828,9042.591520
7,5,16017,9006.030157
7,6,12233,8987.441850
7,7,9933,8976.238239
7,8,8347,8968.539701
7,9,7423,8962.888417
7,10,6848,8958.272102
7,11,6340,8954.356513
7,12,5998,8950.920651
7,13,5858,8947.768277
7,14,5645,8944.793811
7,15,5565,8941.839061
7,16,5701,8938.897296
7,17,5787,8935.773783
7,18,5914,8932.473783
7,19,5936,8928.929891
7,20,6176,8925.263966
7,21,6280,8921.339542
7,22,6222,8917.254624
7,23,6309,8913.221723
7,24,6236,8909.269972
7,25,6183,8905.411996
7,26,6125,8901.636577
7,27,6079,8897.963236
7,28,5864,8894.345192
7,29,5823,8890.871642
7,30,5519,8887.654723
7,31,5297,8884.678633
7,32,5027,8881.909451
7,33,4569,8879.442887
7,34,4468,8877.309552
7,35,4121,8875.386538
7,36,3814,8873.734704
7,37,3506,8872.332409
7,38,3195,8871.128418
7,39,2810,8870.153506
7,40,2552,8869.407256
7,41,2296,8868.823587
7,42,2112,8868.331766
7,43,1883,8867.917180
7,44,1665,8867.590077
7,45,1537,8867.329998
7,46,1429,8867.103037
7,47,1322,8866.902405
7,48,1246,8866.732656
7,49,1162,8866.572921
7,50,1152,8866.425013
7,51,1130,8866.280641
7,52,1158,8866.134731
7,53,1113,8866.000187
