1,31,4342,15059.194012
1,32,4242,15056.118988
1,33,3990,15053.365298
1,34,3918,15050.825162
1,35,3790,15048.378735
1,36,3585,15046.068810
1,37,3371,15043.988768
1,38,3295,15042.143102
1,39,3238,15040.358832
1,40,3108,15038.629505
1,41,3046,15037.023554
1,42,3068,15035.453088
1,43,2872,15033.934719
1,44,2891,15032.574352
1,45,2949,15031.198751
1,46,2917,15029.812852
1,47,2864,15028.403491
1,48,2824,15027.007235
1,49,2761,15025.673335
1,50,2528,15024.448871
1,51,2418,15023.401119
1,52,2316,15022.461381
1,53,2247,15021.587019
1,54,2180,15020.780666
1,55,2147,15019.998568
1,56,2096,15019.244221
1,57,2098,15018.526442
1,58,2034,15017.812478
1,59,2003,15017.159040
1,60,1939,15016.534834
1,61,1814,15015.914614
1,62,1802,15015.354906
1,63,1745,15014.822535
1,64,1637,15014.347493
1,65,1524,15013.906939
1,66,1429,15013.505023
1,67,1409,15013.165731
1,68,1341,15012.837582
1,69,1300,15012.534416
1,70,1275,15012.260981
1,71,1221,15012.003684
1,72,1172,15011.772788
1,73,1108,15011.550293
1,74,1066,15011.351696
1,75,1003,15011.167836
1,76,1012,15011.002342
1,77,944,15010.834824
1,78,983,15010.687707
1,79,984,15010.536632
1,80,932,15010.384225
1,81,926,15010.238315
1,82,975,15010.088085
1,83,1011,15009.928741
1,84,1028,15009.763753
1,85,1058,15009.584683
1,86,1042,15009.401188
1,87,1024,15009.223682
1,88,1041,15009.043241
1,89,1075,15008.854901
1,90,1007,15008.663552
1,91,996,15008.488334
1,92,910,15008.334235
1,93,870,15008.197273
1,94,855,15008.071604
1,95,860,15007.940018
1,96,841,15007.810755
1,97,825,15007.675370
1,98,821,15007.539477
1,99,804,15007.408259
1,100,789,15007.271769
1,101,781,15007.141336
1,102,785,15007.019258
1,103,741,15006.901258
1,104,735,15006.784518
1,105,797,15006.665704
1,106,780,15006.540851
1,107,762,15006.418386
1,108,787,15006.307034
1,109,745,15006.188006
1,110,713,15006.079964
1,111,741,15005.977124
1,112,744,15005.873709
1,113,737,15005.769394
1,114,727,15005.664695
1,115,745,15005.561862
1,116,698,15005.458368
1,117,680,15005.363533
1,118,681,15005.269137
1,119,741,15005.174293
1,120,737,15005.069324
1,121,747,15004.961646
1,122,673,15004.855677
1,123,639,15004.762324
1,124,638,15004.677836
1,125,623,15004.597392
1,126,594,15004.515997
1,127,559,15004.446649
1,128,567,15004.379857
1,129,579,15004.307161
1,130,586,15004.232936
1,131,650,15004.151131
1,132,632,15004.058594
1,133,598,15003.969971
1,134,601,15003.889196
1,135,609,15003.808736
1,136,639,15003.722274
1,137,633,15003.624770
1,138,656,15003.525029
1,139,642,15003.423432
1,140,650,15003.325570
1,141,683,15003.217296
1,142,665,15003.099275
1,143,617,15002.998341
1,144,657,15002.911860
1,145,685,15002.815284
1,146,695,15002.704086
1,147,660,15002.600514
1,148,670,15002.502938
1,149,687,15002.407193
2,0,137591,18881.936809
2,1,93050,16277.690857
2,2,40249,15459.283750
2,3,23369,15269.499002
2,4,16127,15199.195069
2,5,12187,15165.621133
2,6,9838,15145.959264
2,7,8395,15132.745449
2,8,7335,15122.809515
2,9,6596,15115.059132
2,10,5954,15108.661760
2,11,5462,15103.462994
2,12,5245,15098.926150
2,13,5012,15094.769017
2,14,4883,15090.947429
2,15,4757,15087.339905
2,16,4459,15083.949431
2,17,4380,15080.903852
2,18,4114,15077.936167
2,19,3917,15075.291113
2,20,3796,15072.865991
2,21,3613,15070.610595
2,22,3540,15068.576579
2,23,3384,15066.668832
2,24,3347,15064.906940
2,25,3437,15063.148553
2,26,3219,15061.365967
2,27,3051,15059.763833
2,28,2953,15058.283302
2,29,2908,15056.917154
2,30,2783,15055.615991
2,31,2638,15054.419121
2,32,2545,15053.304376
2,33,2431,15052.270766
2,34,2400,15051.315852
2,35,2428,15050.403308
2,36,2307,15049.482372
2,37,2298,15048.630642
2,38,2201,15047.853020
2,39,2137,15047.085133
2,40,2066,15046.360328
2,41,1934,15045.683840
2,42,1904,15045.079130
2,43,1892,15044.486919
2,44,1917,15043.901335
2,45,1963,15043.307426
2,46,1972,15042.680453
2,47,1982,15042.024074
2,48,2019,15041.364320
2,49,2018,15040.729613
2,50,1995,15040.092362
2,51,1963,15039.447239
2,52,2053,15038.808743
2,53,2172,15038.147224
2,54,2205,15037.430783
2,55,2151,15036.648131
2,56,2141,15035.903507
2,57,2143,15035.170596
2,58,2154,15034.448084
2,59,2233,15033.686607
2,60,2258,15032.882656
2,61,2276,15032.059369
2,62,2329,15031.201767
2,63,2352,15030.299345
2,64,2388,15029.391084
2,65,2571,15028.416430
2,66,2473,15027.358274
2,67,2512,15026.326964
2,68,2553,15025.255781
2,69,2615,15024.124963
2,70,2641,15022.943597
2,71,2540,15021.757823
2,72,2378,15020.649013
2,73,2328,15019.698078
2,74,2306,15018.742419
2,75,2247,15017.764190
2,76,2261,15016.805857
2,77,2284,15015.846749
2,78,2267,15014.922122
2,79,2215,15013.995077
2,80,2194,15013.098686
2,81,2175,15012.208275
2,82,2073,15011.338868
2,83,2065,15010.539221
2,84,2013,15009.777613
2,85,1900,15009.067884
2,86,1829,15008.437636
2,87,1758,15007.848116
2,88,1668,15007.304196
2,89,1526,15006.837786
2,90,1539,15006.414405
2,91,1445,15006.020574
2,92,1352,15005.655761
2,93,1275,15005.334132
2,94,1223,15005.041980
2,95,1203,15004.775224
2,96,1191,15004.527111
2,97,1131,15004.299324
2,98,1004,15004.085539
2,99,919,15003.903466
2,100,894,15003.753623
2,101,847,15003.619237
2,102,775,15003.490736
2,103,785,15003.384824
2,104,794,15003.286035
2,105,752,15003.174594
2,106,742,15003.066595
2,107,728,15002.961980
2,108,728,15002.866353
2,109,720,15002.771553
2,110,713,15002.683195
2,111,722,15002.593797
2,112,721,15002.497415
2,113,704,15002.401431
2,114,639,15002.312387
2,115,598,15002.231872
2,116,591,15002.167540
2,117,575,15002.100341
2,118,580,15002.037330
2,119,556,15001.975094
2,120,551,15001.915589
2,121,502,15001.861070
2,122,460,15001.814603
2,123,473,15001.777100
2,124,443,15001.736461
2,125,436,15001.700103
2,126,399,15001.665796
2,127,367,15001.634625
2,128,352,15001.608371
2,129,334,15001.585055
2,130,337,15001.562231
2,131,336,15001.540651
2,132,353,15001.517844
2,133,323,15001.495184
2,134,339,15001.472524
2,135,332,15001.450429
2,136,356,15001.426516
2,137,333,15001.399316
2,138,340,15001.374561
2,139,385,15001.350928
2,140,382,15001.323350
2,141,388,15001.293630
2,142,392,15001.264582
2,143,382,15001.236614
2,144,327,15001.209769
2,145,317,15001.186617
2,146,314,15001.163362
2,147,320,15001.142480
2,148,335,15001.120927
2,149,347,15001.098092
3,0,124880,19132.413353
3,1,96656,16557.393583
3,2,45116,15565.694731
3,3,23554,15338.642962
3,4,15649,15273.600688
3,5,12638,15243.530510
3,6,11263,15222.265043
3,7,10596,15203.797320
3,8,10257,15186.392105
3,9,9780,15170.153455
3,10,8995,15155.285682
3,11,8440,15142.283367
3,12,7859,15131.194912
3,13,7096,15121.844553
3,14,6526,15114.250923
3,15,6033,15107.979947
3,16,5551,15102.679732
3,17,5133,15098.245034
3,18,4904,15094.493160
3,19,4525,15091.040116
3,20,4392,15087.976358
3,21,4344,15085.139603
3,22,4222,15082.251570
3,23,4138,15079.469520
3,24,4078,15076.737528
3,25,4061,15073.990559
3,26,4045,15071.251185
3,27,4061,15068.459804
3,28,4039,15065.567884
3,29,4050,15062.648502
3,30,3966,15059.730727
3,31,3995,15056.897951
3,32,3951,15054.006331
3,33,3866,15051.169307
3,34,3894,15048.367549
3,35,3807,15045.455310
3,36,3745,15042.566256
3,37,3552,15039.911496
3,38,3535,15037.442821
3,39,3314,15035.161260
3,40,3164,15033.102101
3,41,3063,15031.150543
3,42,2951,15029.375104
3,43,2818,15027.675700
3,44,2603,15026.116401
3,45,2443,15024.741373
3,46,2327,15023.524329
3,47,2140,15022.451240
3,48,1916,15021.563638
3,49,1728,15020.837840
3,50,1596,15020.263789
3,51,1527,15019.776706
3,52,1491,15019.302613
3,53,1457,15018.853835
3,54,1478,15018.424283
3,55,1443,15018.012302
3,56,1380,15017.609810
3,57,1348,15017.242678
3,58,1282,15016.895632
3,59,1272,15016.565808
3,60,1197,15016.250589
3,61,1192,15015.951935
3,62,1165,15015.664313
3,63,1150,15015.383631
3,64,1175,15015.103199
3,65,1126,15014.806025
3,66,1094,15014.540634
3,67,1074,15014.288824
3,68,1013,15014.059275
3,69,1006,15013.846188
3,70,1014,15013.636896
3,71,981,15013.432710
3,72,1016,15013.226611
3,73,994,15013.014136
3,74,954,15012.809085
3,75,966,15012.615589
3,76,1036,15012.400805
3,77,1048,15012.171806
3,78,1002,15011.947386
3,79,1028,15011.725610
3,80,1011,15011.494774
3,81,999,15011.268797
3,82,1016,15011.055639
3,83,1029,15010.812020
3,84,1045,15010.578359
3,85,1002,15010.356791
3,86,1019,15010.142338
3,87,1047,15009.911150
3,88,1059,15009.683676
3,89,1027,15009.441925
3,90,1052,15009.211034
3,91,1144,15008.961704
3,92,1157,15008.673832
3,93,1150,15008.384042
3,94,1135,15008.084090
3,95,1179,15007.775409
3,96,1174,15007.453832
3,97,1180,15007.142007
3,98,1196,15006.829916
3,99,1240,15006.505861
3,100,1314,15006.163003
3,101,1339,15005.766562
3,102,1396,15005.355782
3,103,1371,15004.920979
3,104,1299,15004.508037
3,105,1316,15004.144545
3,106,1340,15003.789448
3,107,1340,15003.436099
3,108,1354,15003.058807
3,109,1312,15002.695944
3,110,1283,15002.366986
3,111,1243,15002.055169
3,112,1167,15001.758438
3,113,1111,15001.481838
3,114,1151,15001.223508
3,115,1047,15000.966420
3,116,1020,15000.728799
3,117,993,15000.519887
3,118,955,15000.322865
3,119,989,15000.129637
3,120,959,14999.936470
3,121,926,14999.747006
3,122,895,14999.570617
3,123,863,14999.408919
3,124,929,14999.244658
3,125,961,14999.049838
3,126,952,14998.837873
3,127,989,14998.619681
3,128,977,14998.386317
3,129,943,14998.146905
3,130,904,14997.937139
3,131,932,14997.745087
3,132,884,14997.547024
3,133,875,14997.355434
3,134,909,14997.159171
3,135,912,14996.966996
3,136,839,14996.779415
3,137,797,14996.606611
3,138,800,14996.447065
3,139,785,14996.291646
3,140,781,14996.141281
3,141,826,14995.981492
3,142,823,14995.784896
3,143,833,14995.604299
3,144,857,14995.423008
3,145,812,14995.235372
3,146,839,14995.054409
3,147,820,14994.866410
3,148,783,14994.681226
3,149,763,14994.507315
4,0,128419,19237.243010
4,1,100252,16496.409943
4,2,42217,15483.829080
4,3,20199,15290.199372
4,4,12840,15242.045585
4,5,10306,15221.692437
4,6,9108,15207.935464
4,7,8828,15196.208663
4,8,9004,15184.822517
4,9,8940,15172.994591
4,10,9093,15161.076008
4,11,8959,15149.072335
4,12,8539,15137.425546
4,13,8291,15126.477822
4,14,7902,15116.484030
4,15,7448,15107.352419
4,16,6784,15099.334584
4,17,6321,15092.467375
4,18,5951,15086.702227
4,19,5650,15081.407422
4,20,5384,15076.629128
4,21,4899,15072.469435
4,22,4834,15068.738772
4,23,4507,15065.296680
4,24,4372,15062.169112
4,25,4293,15059.245575
4,26,4082,15056.392240
4,27,3813,15053.788343
4,28,3669,15051.439429
4,29,3568,15049.277799
4,30,3449,15047.303912
4,31,3264,15045.332410
4,32,3115,15043.571583
4,33,3041,15042.023341
4,34,2726,15040.598809
4,35,2623,15039.405715
4,36,2581,15038.355319
4,37,2427,15037.341943
4,38,2308,15036.450499
4,39,2172,15035.641813
4,40,2083,15034.892741
4,41,1981,15034.233751
4,42,1879,15033.620096
4,43,1852,15033.071794
4,44,1819,15032.537459
4,45,1788,15032.017104
4,46,1741,15031.484219
4,47,1677,15030.993400
4,48,1625,15030.535920
4,49,1574,15030.107060
4,50,1520,15029.724982
4,51,1478,15029.354175
4,52,1469,15028.973522
4,53,1443,15028.609443
4,54,1389,15028.258115
4,55,1415,15027.920097
4,56,1535,15027.563219
4,57,1486,15027.161008
4,58,1465,15026.758449
4,59,1506,15026.384353
4,60,1471,15026.012612
4,61,1474,15025.622485
4,62,1433,15025.241673
4,63,1477,15024.857515
4,64,1450,15024.459362
4,65,1488,15024.061680
4,66,1479,15023.652943
4,67,1438,15023.232311
4,68,1428,15022.827666
4,69,1380,15022.444246
4,70,1307,15022.072322
4,71,1324,15021.707286
4,72,1354,15021.343075
4,73,1381,15020.983880
4,74,1349,15020.622276
4,75,1310,15020.269151
4,76,1302,15019.930776
4,77,1265,15019.615326
4,78,1253,15019.305366
4,79,1261,15018.997112
4,80,1265,15018.679654
4,81,1215,15018.366801
4,82,1222,15018.068637
4,83,1199,15017.772598
4,84,1115,15017.488942
4,85,1115,15017.227558
4,86,1127,15016.970224
4,87,1111,15016.727011
4,88,1070,15016.489752
4,89,1057,15016.261587
4,90,985,15016.050897
4,91,981,15015.851607
4,92,943,15015.659288
4,93,978,15015.469186
4,94,960,15015.275510
4,95,950,15015.085956
4,96,928,15014.894096
4,97,913,15014.716653
4,98,838,15014.552100
4,99,895,15014.405354
4,100,924,15014.251766
4,101,987,15014.082508
4,102,970,15013.903588
4,103,962,15013.721383
4,104,946,15013.537330
4,105,897,15013.362448
4,106,915,15013.200038
4,107,942,15013.024401
4,108,923,15012.839757
4,109,931,15012.647709
4,110,943,15012.470788
4,111,940,15012.294880
4,112,863,15012.127495
4,113,821,15011.973185
4,114,795,15011.840214
4,115,731,15011.713022
4,116,776,15011.595903
4,117,767,15011.478258
4,118,765,15011.364127
4,119,741,15011.251187
4,120,686,15011.158388
4,121,656,15011.073448
4,122,614,15010.992250
4,123,566,15010.917368
4,124,531,15010.856314
4,125,483,15010.800984
4,126,463,15010.755295
4,127,482,15010.710135
4,128,482,15010.663432
4,129,476,15010.614758
4,130,451,15010.570710
4,131,490,15010.529922
4,132,443,15010.484015
4,133,446,15010.444473
4,134,483,15010.404906
4,135,479,15010.359454
4,136,441,15010.314708
4,137,424,15010.272125
4,138,432,15010.233337
4,139,426,15010.194543
4,140,388,15010.159538
4,141,380,15010.131884
4,142,373,15010.103952
4,143,370,15010.078500
4,144,360,15010.054759
4,145,387,15010.029478
4,146,416,15009.998159
4,147,415,15009.962671
4,148,417,15009.927718
4,149,383,15009.894524
5,0,131570,17889.654932
5,1,71865,15948.013891
5,2,33168,15452.036470
5,3,20350,15331.378832
5,4,14817,15283.943581
5,5,12092,15256.677354
5,6,10606,15237.216008
5,7,9714,15221.623963
5,8,9095,15208.314260
5,9,8601,15196.568291
5,10,8102,15185.918847
5,11,7686,15176.350041
5,12,7347,15167.722383
5,13,7148,15159.900510
5,14,7116,15152.406212
5,15,7110,15145.096094
5,16,6794,15137.835571
5,17,6770,15130.858182
5,18,6609,15124.167576
5,19,6510,15117.762177
5,20,6540,15111.525108
5,21,6443,15105.187887
5,22,6443,15098.868441
5,23,6373,15092.652353
5,24,6299,15086.445553
5,25,6195,15080.214516
5,26,6180,15074.313807
5,27,6118,15068.331513
5,28,5885,15062.612846
5,29,5606,15057.202439
5,30,5556,15052.067027
5,31,5523,15047.027831
5,32,5247,15042.095845
5,33,4968,15037.563783
5,34,4754,15033.426129
5,35,4674,15029.565092
5,36,4460,15025.813861
5,37,4208,15022.316148
5,38,4121,15019.222327
5,39,3958,15016.335426
5,40,3737,15013.679789
5,41,3586,15011.286721
5,42,3484,15009.011588
5,43,3240,15006.905865
5,44,3046,15005.041369
5,45,2857,15003.418388
5,46,2676,15002.002730
5,47,2591,15000.778498
5,48,2457,14999.644950
5,49,2340,14998.638522
5,50,2321,14997.697236
5,51,2228,14996.792774
5,52,2120,14995.963409
5,53,1943,14995.207039
5,54,1844,14994.581878
5,55,1745,14994.028631
5,56,1633,14993.527613
5,57,1479,14993.067076
5,58,1357,14992.703853
5,59,1309,14992.377526
5,60,1239,14992.075842
5,61,1124,14991.816166
5,62,1133,14991.591248
5,63,1064,14991.381677
5,64,995,14991.194912
5,65,970,14991.020107
5,66,900,14990.868596
5,67,856,14990.734272
5,68,822,14990.614655
5,69,793,14990.498855
5,70,696,14990.396574
5,71,671,14990.313090
5,72,587,14990.245028
5,73,602,14990.184802
5,74,592,14990.123472
5,75,579,14990.065305
5,76,501,14990.012047
5,77,478,14989.967253
5,78,467,14989.929758
5,79,441,14989.893572
5,80,435,14989.858401
5,81,428,14989.825782
5,82,416,14989.792260
5,83,375,14989.759831
5,84,374,14989.729917
5,85,358,14989.702278
5,86,356,14989.675254
5,87,354,14989.647861
5,88,379,14989.617513
5,89,331,14989.592664
5,90,333,14989.569681
5,91,332,14989.544977
5,92,304,14989.523117
5,93,298,14989.503062
5,94,304,14989.485944
5,95,263,14989.468622
5,96,249,14989.454069
5,97,232,14989.441093
5,98,221,14989.428160
5,99,226,14989.415977
5,100,229,14989.403696
5,101,205,14989.393658
5,102,198,14989.385345
5,103,181,14989.376727
5,104,188,14989.369157
5,105,196,14989.361377
5,106,196,14989.352609
5,107,212,14989.343301
5,108,185,14989.334299
5,109,191,14989.326129
5,110,190,14989.318496
5,111,181,14989.310407
5,112,171,14989.301484
5,113,183,14989.294899
5,114,189,14989.287897
5,115,174,14989.279537
5,116,175,14989.272615
5,117,203,14989.264984
5,118,199,14989.256767
5,119,206,14989.246673
5,120,200,14989.237014
5,121,192,14989.227559
5,122,181,14989.219043
5,123,187,14989.211505
5,124,179,14989.203022
5,125,195,14989.194069
5,126,167,14989.185024
5,127,161,14989.178544
5,128,134,14989.173163
5,129,138,14989.169276
5,130,143,14989.165224
5,131,169,14989.160073
5,132,177,14989.153400
5,133,188,14989.145657
5,134,182,14989.136901
5,135,192,14989.127982
5,136,183,14989.119369
5,137,199,14989.110573
5,138,188,14989.101538
5,139,160,14989.093884
5,140,178,14989.087304
5,141,201,14989.080167
5,142,168,14989.071705
5,143,171,14989.064604
5,144,157,14989.057132
5,145,153,14989.049878
5,146,136,14989.043537
5,147,135,14989.038302
5,148,146,14989.033952
5,149,162,14989.027822
6,0,130611,18410.507799
6,1,82782,16271.537618
6,2,39343,15610.784381
6,3,24839,15439.351586
6,4,19295,15364.123378
6,5,16118,15316.155600
6,6,13768,15281.581045
6,7,11926,15256.329363
6,8,10404,15237.089496
6,9,9569,15222.173104
6,10,8976,15209.220559
6,11,8137,15197.845917
6,12,7903,15187.838795
6,13,7550,15178.749548
6,14,7351,15170.314110
6,15,7157,15162.395751
6,16,6794,15155.036675
6,17,6478,15148.105657
6,18,6085,15141.853412
6,19,5908,15136.083411
6,20,5557,15130.832895
6,21,5285,15125.989561
6,22,5022,15121.696012
6,23,4757,15117.737595
6,24,4572,15114.131656
6,25,4432,15110.796018
6,26,4345,15107.603659
6,27,4068,15104.507477
6,28,4008,15101.644183
6,29,3952,15098.951397
6,30,3825,15096.334492
6,31,3675,15093.892686
6,32,3618,15091.663375
6,33,3544,15089.536745
6,34,3529,15087.498406
6,35,3393,15085.571805
6,36,3279,15083.770357
6,37,3177,15082.056013
6,38,3019,15080.427617
6,39,3035,15078.917180
6,40,2965,15077.481751
6,41,2881,15076.096151
6,42,2832,15074.732312
6,43,2797,15073.409159
6,44,2739,15072.178787
6,45,2659,15070.988619
6,46,2525,15069.854497
6,47,2498,15068.796743
6,48,2431,15067.798617
6,49,2267,15066.891133
6,50,2215,15066.055735
6,51,2149,15065.271306
6,52,1986,15064.510405
6,53,1899,15063.825140
6,54,1809,15063.232668
6,55,1669,15062.689390
6,56,1595,15062.201233
6,57,1600,15061.767608
6,58,1569,15061.349954
6,59,1505,15060.934110
6,60,1410,15060.560539
6,61,1344,15060.196445
6,62,1265,15059.882869
6,63,1239,15059.594703
6,64,1266,15059.301488
6,65,1184,15059.006647
6,66,1202,15058.721845
6,67,1214,15058.437593
6,68,1138,15058.172525
6,69,1133,15057.917642
6,70,1134,15057.664662
6,71,1157,15057.417164
6,72,1177,15057.172482
6,73,1144,15056.899865
6,74,1118,15056.627111
6,75,1041,15056.353121
6,76,971,15056.132669
6,77,905,15055.928736
6,78,814,15055.758647
6,79,848,15055.608497
6,80,824,15055.461684
6,81,831,15055.306672
6,82,851,15055.158232
6,83,903,15055.005866
6,84,974,15054.836091
6,85,955,15054.661432
6,86,986,15054.484771
6,87,963,15054.297958
6,88,1003,15054.098158
6,89,987,15053.889848
6,90,942,15053.705387
6,91,916,15053.525699
6,92,878,15053.346969
6,93,907,15053.181337
6,94,986,15053.017446
6,95,1007,15052.832753
6,96,1011,15052.619952
6,97,1007,15052.392395
6,98,995,15052.179340
6,99,998,15051.960528
6,100,1031,15051.735299
6,101,1019,15051.491789
6,102,972,15051.256681
6,103,959,15051.052150
6,104,943,15050.852491
6,105,993,15050.637142
6,106,966,15050.416820
6,107,955,15050.190351
6,108,1016,15049.974644
6,109,965,15049.749155
6,110,958,15049.509069
6,111,943,15049.290073
6,112,955,15049.066656
6,113,987,15048.850457
6,114,968,15048.633652
6,115,1002,15048.422704
6,116,999,15048.209823
6,117,942,15047.983048
6,118,931,15047.793457
6,119,906,15047.610496
6,120,815,15047.435830
6,121,790,15047.290376
6,122,786,15047.150687
6,123,817,15047.015645
6,124,762,15046.887465
6,125,692,15046.769841
6,126,708,15046.664460
6,127,695,15046.566190
6,128,683,15046.471117
6,129,678,15046.379473
6,130,634,15046.300190
6,131,627,15046.220211
6,132,623,15046.142137
6,133,587,15046.071367
6,134,571,15046.001157
6,135,568,15045.934414
6,136,538,15045.872540
6,137,515,15045.815776
6,138,493,15045.761172
6,139,452,15045.710534
6,140,431,15045.669557
6,141,402,15045.633200
6,142,378,15045.600131
6,143,380,15045.571945
6,144,374,15045.544465
6,145,389,15045.518110
6,146,395,15045.490298
6,147,375,15045.464938
6,148,326,15045.443801
6,149,302,15045.424028
7,0,124624,19404.667277
7,1,102742,16638.412914
7,2,46397,15561.027459
7,3,22896,15330.152608
7,4,14443,15269.664313
7,5,10746,15245.242972
7,6,8786,15230.870455
7,7,8013,15220.453386
7,8,7423,15211.703329
7,9,7050,15204.024524
7,10,6684,15197.065761
7,11,6440,15190.607156
7,12,6334,15184.630444
7,13,6276,15178.844610
7,14,6165,15173.047260
7,15,6168,15167.387305
7,16,5907,15161.835204
7,17,5845,15156.540603
7,18,5922,15151.316419
7,19,6010,15146.050761
7,20,5904,15140.682897
7,21,5792,15135.333683
7,22,5667,15130.309920
7,23,5484,15125.454798
7,24,5377,15120.854934
7,25,5317,15116.376047
7,26,5159,15112.043213
7,27,5100,15107.925952
7,28,4959,15103.950135
7,29,4666,15100.232814
7,30,4582,15096.891836
7,31,4368,15093.759126
7,32,4106,15090.903823
7,33,3862,15088.282397
7,34,3700,15085.968453
7,35,3540,15083.849403
7,36,3374,15081.961347
7,37,3368,15080.162866
7,38,3306,15078.364517
7,39,3273,15076.588839
7,40,3217,15074.889351
7,41,3099,15073.276759
7,42,2993,15071.790868
7,43,2904,15070.336353
7,44,2795,15068.966049
7,45,2805,15067.615709
7,46,2699,15066.335575
7,47,2620,15065.132589
7,48,2495,15064.050675
7,49,2361,15063.032650
7,50,2381,15062.080045
7,51,2228,15061.162595
7,52,2113,15060.320566
7,53,2096,15059.574277
7,54,2000,15058.833422
7,55,2003,15058.147823
7,56,1990,15057.462622
7,57,1925,15056.797114
7,58,1871,15056.153703
7,59,1737,15055.545552
7,60,1759,15055.013128
