0,0,0.572676
0,1,0.562038
0,2,0.564613
0,3,0.565427
0,4,0.571702
0,5,0.651113
0,6,0.646679
0,7,0.648746
0,8,0.645215
0,9,0.649772
0,10,0.651972
0,11,0.648619
0,12,0.651552
0,13,0.645994
0,14,0.649020
0,15,0.650898
0,16,0.652059
0,17,0.649875
0,18,0.648515
0,19,0.652451
0,20,0.649519
0,21,0.651422
0,22,0.650230
0,23,0.649483
0,24,0.654128
0,25,0.652579
0,26,0.661709
0,27,0.650946
0,28,0.650469
0,29,0.652017
0,30,0.654510
0,31,0.651773
0,32,0.656333
0,33,0.652421
0,34,0.655652
0,35,0.650825
0,36,0.646273
0,37,0.630247
0,38,0.634541
0,39,0.636821
0,40,0.630701
0,41,0.635977
0,42,0.640798
0,43,0.636408
0,44,0.639256
0,45,0.636725
0,46,0.637780
0,47,0.637002
0,48,0.634310
0,49,0.629351
0,50,0.630620
0,51,0.632877
0,52,0.630000
0,53,0.630131
0,54,0.629078
0,55,0.629801
0,56,0.630519
0,57,0.629259
0,58,0.631324
0,59,0.634989
0,60,0.645334
0,61,0.643488
0,62,0.642201
0,63,0.644002
0,64,0.643470
1,0,0.687920
1,1,0.673754
1,2,0.683070
1,3,0.686706
1,4,0.683805
1,5,0.687540
1,6,0.684089
1,7,0.685541
1,8,0.682825
1,9,0.680623
1,10,0.679721
1,11,0.677318
1,12,0.677536
1,13,0.676971
1,14,0.682013
1,15,0.685591
1,16,0.685005
1,17,0.681787
1,18,0.677913
1,19,0.687341
1,20,0.677014
1,21,0.680689
1,22,0.675426
1,23,0.677503
1,24,0.676793
1,25,0.679512
1,26,0.675864
1,27,0.677461
1,28,0.681395
1,29,0.677086
1,30,0.675435
1,31,0.679226
1,32,0.676804
1,33,0.675234
1,34,0.679424
1,35,0.684392
1,36,0.677577
1,37,0.679565
1,38,0.677901
1,39,0.680130
1,40,0.677910
1,41,0.678704
1,42,0.678338
1,43,0.674062
1,44,0.676531
1,45,0.674630
1,46,0.678463
1,47,0.675084
1,48,0.679718
1,49,0.677212
1,50,0.677056
1,51,0.679217
1,52,0.672948
1,53,0.676662
1,54,0.673636
1,55,0.678155
1,56,0.677861
1,57,0.677661
1,58,0.681194
1,59,0.677030
1,60,0.681862
1,61,0.677182
1,62,0.681998
1,63,0.680202
1,64,0.682435
1,65,0.687284
1,66,0.679211
1,67,0.677983
1,68,0.675179
1,69,0.675817
1,70,0.675479
1,71,0.677785
1,72,0.681096
1,73,0.673230
1,74,0.672881
1,75,0.675978
1,76,0.673652
1,77,0.667912
1,78,0.668822
1,79,0.672002
1,80,0.668322
1,81,0.671627
1,82,0.667072
1,83,0.669376
1,84,0.667833
1,85,0.669909
1,86,0.668957
1,87,0.668777
1,88,0.674350
1,89,0.671542
1,90,0.672393
1,91,0.670102
1,92,0.672961
1,93,0.671166
1,94,0.670118
1,95,0.672142
1,96,0.674999
1,97,0.676242
1,98,0.674973
1,99,0.675719
1,100,0.675783
1,101,0.675081
1,102,0.676174
1,103,0.672669
1,104,0.673703
1,105,0.671565
1,106,0.674559
1,107,0.671902
1,108,0.677318
1,109,0.683281
1,110,0.676228
1,111,0.678816
1,112,0.676303
1,113,0.677499
1,114,0.677772
1,115,0.684627
1,116,0.684080
1,117,0.680993
1,118,0.682717
1,119,0.678247
1,120,0.682133
1,121,0.678827
1,122,0.681805
1,123,0.677603
1,124,0.682275
2,0,0.735478
2,1,0.721196
2,2,0.719992
2,3,0.725085
2,4,0.723403
2,5,0.725809
2,6,0.722878
2,7,0.726553
2,8,0.721010
2,9,0.724130
2,10,0.726625
2,11,0.721968
2,12,0.728954
2,13,0.725742
2,14,0.731508
2,15,0.729384
2,16,0.731203
2,17,0.731426
2,18,0.730945
2,19,0.727499
2,20,0.731267
2,21,0.725863
2,22,0.730054
2,23,0.737178
2,24,0.731630
2,25,0.732252
2,26,0.731033
2,27,0.734260
2,28,0.722524
2,29,0.722789
2,30,0.720050
2,31,0.721660
2,32,0.722110
2,33,0.724980
2,34,0.727615
2,35,0.729836
2,36,0.722788
2,37,0.722639
2,38,0.728069
2,39,0.723876
2,40,0.727053
2,41,0.720210
2,42,0.720091
2,43,0.717404
2,44,0.718855
2,45,0.725990
2,46,0.724422
2,47,0.722879
2,48,0.723258
2,49,0.722270
2,50,0.722090
2,51,0.722356
2,52,0.720608
2,53,0.726752
2,54,0.721126
2,55,0.727530
2,56,0.721804
3,0,0.823799
3,1,0.807445
3,2,0.810300
3,3,0.811121
3,4,0.812410
3,5,0.815077
3,6,0.820931
3,7,0.813219
3,8,0.815869
3,9,0.816765
3,10,0.818343
3,11,0.818366
3,12,0.819159
3,13,0.819026
3,14,0.826438
3,15,0.825433
3,16,0.827932
3,17,0.829421
3,18,0.826649
3,19,0.827015
3,20,0.828864
3,21,0.825455
3,22,0.823239
3,23,0.822837
3,24,0.822825
3,25,0.821638
3,26,0.822866
3,27,0.826509
3,28,0.826965
3,29,0.827755
3,30,0.825616
3,31,0.827749
3,32,0.822967
3,33,0.828714
3,34,0.822365
3,35,0.822549
3,36,0.823591
3,37,0.820964
3,38,0.821808
3,39,0.819340
3,40,0.819496
3,41,0.815513
3,42,0.817309
3,43,0.814733
3,44,0.816098
3,45,0.815462
3,46,0.817976
3,47,0.816503
3,48,0.819554
3,49,0.818343
3,50,0.823680
3,51,0.818431
3,52,0.816882
3,53,0.818982
3,54,0.821600
3,55,0.819268
3,56,0.823621
3,57,0.822809
3,58,0.822192
3,59,0.820287
3,60,0.813290
3,61,0.812677
3,62,0.810200
3,63,0.811356
4,0,0.966350
4,1,0.945381
4,2,0.942566
4,3,0.945585
4,4,0.947485
4,5,0.950140
4,6,0.948715
4,7,0.946573
4,8,0.951888
4,9,0.953961
4,10,0.957520
4,11,0.955079
4,12,0.954395
4,13,0.959399
4,14,0.957216
4,15,0.955953
4,16,0.957370
4,17,0.956510
4,18,0.961514
4,19,0.960646
4,20,0.957520
4,21,0.952843
4,22,0.949994
4,23,0.949234
4,24,0.955479
4,25,0.955336
4,26,0.961262
4,27,0.960058
4,28,0.959098
4,29,0.960146
4,30,0.955527
4,31,0.962089
4,32,0.955810
4,33,0.960885
4,34,0.961526
4,35,0.960181
4,36,0.965920
4,37,0.964920
4,38,0.963644
4,39,0.965305
4,40,0.964770
4,41,0.969887
4,42,0.966050
4,43,0.964135
4,44,0.967382
4,45,0.967633
4,46,0.973195
4,47,0.965229
4,48,0.962486
4,49,0.954180
4,50,0.951133
4,51,0.955903
4,52,0.948629
4,53,0.945297
4,54,0.945538
5,0,1.141723
5,1,1.120406
5,2,1.124031
5,3,1.126021
5,4,1.125843
5,5,1.129248
5,6,1.133225
5,7,1.132969
5,8,1.132958
5,9,1.136932
5,10,1.135185
5,11,1.134421
5,12,1.136001
5,13,1.132462
5,14,1.129588
5,15,1.125456
5,16,1.128566
5,17,1.127400
5,18,1.124973
5,19,1.127812
5,20,1.127965
5,21,1.129208
5,22,1.129344
5,23,1.133556
5,24,1.132384
5,25,1.131247
5,26,1.136085
5,27,1.139203
5,28,1.143039
5,29,1.136733
5,30,1.138726
5,31,1.136434
5,32,1.133336
5,33,1.135403
5,34,1.136616
5,35,1.140982
5,36,1.136290
5,37,1.143578
5,38,1.142243
5,39,1.144878
5,40,1.143267
5,41,1.147816
5,42,1.140804
5,43,1.137823
5,44,1.138269
5,45,1.137700
5,46,1.140006
5,47,1.137770
5,48,1.141822
5,49,1.141600
5,50,1.141192
5,51,1.144363
5,52,1.143972
5,53,1.146563
5,54,1.146712
5,55,1.152606
5,56,1.149918
5,57,1.149020
5,58,1.149720
5,59,1.150584
5,60,1.149523
5,61,1.148988
5,62,1.153111
5,63,1.151114
5,64,1.146355
5,65,1.146701
5,66,1.147326
5,67,1.148108
5,68,1.152042
5,69,1.155936
5,70,1.163226
5,71,1.159439
5,72,1.159461
5,73,1.148294
5,74,1.140738
5,75,1.138695
5,76,1.147168
5,77,1.161739
5,78,1.152933
5,79,1.132054
5,80,1.133379
5,81,1.132084
5,82,1.135205
6,0,1.632926
6,1,1.637718
6,2,1.636299
6,3,1.625544
6,4,1.618731
6,5,1.631998
6,6,1.638600
6,7,1.638596
6,8,1.640615
6,9,1.644024
6,10,1.640161
6,11,1.639985
6,12,1.639162
6,13,1.641160
6,14,1.626802
6,15,1.627745
6,16,1.628790
6,17,1.630483
6,18,1.633934
6,19,1.637150
6,20,1.636297
6,21,1.636280
6,22,1.637152
6,23,1.641084
6,24,1.642241
6,25,1.641763
6,26,1.638317
6,27,1.635313
6,28,1.634048
6,29,1.622079
6,30,1.607287
6,31,1.605983
6,32,1.598110
6,33,1.602941
6,34,1.624310
6,35,1.640413
6,36,1.637094
6,37,1.635516
6,38,1.636042
6,39,1.645308
6,40,1.645630
6,41,1.642931
6,42,1.639406
6,43,1.638996
6,44,1.636817
6,45,1.636429
6,46,1.636255
6,47,1.634357
6,48,1.624083
6,49,1.626216
6,50,1.628243
6,51,1.626927
6,52,1.624186
6,53,1.628974
6,54,1.632826
6,55,1.632634
6,56,1.630092
6,57,1.627326
6,58,1.620543
6,59,1.617886
6,60,1.618106
6,61,1.626955
6,62,1.630301
6,63,1.637558
6,64,1.639707
6,65,1.636686
6,66,1.638809
6,67,1.637697
6,68,1.636413
6,69,1.642556
6,70,1.643348
6,71,1.640671
6,72,1.632562
6,73,1.635181
6,74,1.633433
6,75,1.627899
6,76,1.621218
6,77,1.620382
6,78,1.636651
6,79,1.633828
6,80,1.632096
6,81,1.629085
6,82,1.630028
6,83,1.631814
6,84,1.634099
6,85,1.634045
6,86,1.638617
6,87,1.638689
6,88,1.638463
6,89,1.636792
6,90,1.636037
6,91,1.639271
6,92,1.635137
6,93,1.649568
6,94,1.650684
6,95,1.648158
6,96,1.649151
6,97,1.647877
6,98,1.640988
6,99,1.638336
6,100,1.634340
6,101,1.631514
6,102,1.629316
6,103,1.620907
6,104,1.617920
6,105,1.609857
6,106,1.605289
6,107,1.598834
6,108,1.594954
6,109,1.594310
6,110,1.595365
6,111,1.595418
6,112,1.598745
6,113,1.605240
6,114,1.608800
6,115,1.609505
6,116,1.607493
6,117,1.603838
6,118,1.603432
6,119,1.606681
6,120,1.609378
6,121,1.612519
6,122,1.614479
6,123,1.623770
6,124,1.630471
6,125,1.634937
6,126,1.632634
6,127,1.638702
6,128,1.642767
6,129,1.635352
6,130,1.609567
6,131,1.611828
6,132,1.612265
6,133,1.614394
6,134,1.613734
6,135,1.610918
6,136,1.612409
6,137,1.618789
6,138,1.629279
6,139,1.628639
6,140,1.624327
6,141,1.625267
6,142,1.624185
6,143,1.625868
6,144,1.622573
6,145,1.625696
6,146,1.629528
6,147,1.629456
6,148,1.629552
6,149,1.628622
