0.5802730625548391	0.4824436056256695	0.5156001714339140	0.5174954581113873	0.5292225425572674	0.6376575272361487	0.4087884328293521	0.5064935639295748	0.5446505651887437	0.5474230940413515	
0.5422326374758842	0.4956809427032045	0.3918690287080428	0.5501762920301876	0.5326086655123178	0.5879180066124678	0.5601865137078094	0.5239069310644753	0.5411949515437470	0.5536648693141383	
0.5846562230982982	0.5374936717703557	0.5891000813568329	0.5414387916699593	0.5472243642933045	0.5562251867431954	0.5803031376532418	0.5248701249313926	0.5576614912712955	0.5601517388350225	
0.5625388709471141	0.4772184080249185	0.5174203794132836	0.5152427753254407	0.5381224340226816	0.6130619173842816	0.5575015113160547	0.5118588867652853	0.3708133075633455	0.5491834153099653	
0.5515491830831236	0.4761824969604990	0.5110507930565362	0.5143991421553287	0.3679015641294055	0.5725541718929680	0.5462783435755856	0.5071033349330321	0.5252017989208601	0.5440712738771365	
0.5382990923774404	0.3543688186935750	0.5298751765735416	0.5437992530016262	0.5332351967859937	0.5349278962993701	0.5395771269138255	0.5576663125449913	0.5341626259872825	0.5416703282110090	
0.4491387838438630	0.5346428568230185	0.5039100014822061	0.5154973853417412	0.5191905842365983	0.5003906783132739	0.4762545299417651	0.5132662461705103	0.4972877339345146	0.4947360132164486	
0.5299008099011461	0.4136853786416020	0.5106487587978532	0.5361759792239441	0.5426751534971574	0.5449859175465446	0.5410499945382415	0.3891624730142677	0.5307883167779706	0.5358976759351537	
0.5683226461836435	0.4732752013153491	0.5113087015463974	0.5117287572502902	0.5261895121274008	0.6192262076365612	0.5676304037066752	0.5150399477570247	0.5389352121801564	0.3877039648492244	
0.5488613120020832	0.4749525629196826	0.4876777492418289	0.3646015055069039	0.5315577868262229	0.5649084436066908	0.5484113408357666	0.5097997396925058	0.5376104749970014	0.5457063871770008	
