0,0,1.096537
0,1,1.098061
0,2,1.089723
0,3,1.141351
0,4,1.143358
0,5,1.200494
0,6,1.150455
0,7,1.149765
0,8,1.149406
0,9,1.150705
0,10,1.131841
0,11,1.115747
0,12,1.116160
0,13,1.155698
0,14,1.153271
0,15,1.149394
0,16,1.151277
0,17,1.151659
0,18,1.150692
0,19,1.137787
0,20,1.126639
0,21,1.112644
0,22,1.153616
0,23,1.151246
0,24,1.144289
0,25,1.146552
0,26,1.146468
0,27,1.147978
0,28,1.129038
0,29,1.113038
0,30,1.113504
0,31,1.151129
0,32,1.144120
0,33,1.145207
0,34,1.146054
0,35,1.146575
0,36,1.143240
0,37,1.122384
0,38,1.110202
0,39,1.137825
0,40,1.146926
0,41,1.144447
0,42,1.146507
0,43,1.147341
0,44,1.146496
0,45,1.132136
0,46,1.113944
0,47,1.106320
0,48,1.149684
0,49,1.145464
0,50,1.144603
0,51,1.145981
0,52,1.145392
0,53,1.144522
0,54,1.124434
0,55,1.113006
0,56,1.133909
0,57,1.148189
0,58,1.144404
0,59,1.145918
0,60,1.148874
0,61,1.146245
0,62,1.134186
0,63,1.118659
0,64,1.139548
0,65,1.188214
0,66,1.152633
0,67,1.146692
0,68,1.144672
0,69,1.147230
0,70,1.146467
0,71,1.145719
0,72,1.125671
0,73,1.115585
0,74,1.123823
0,75,1.149743
0,76,1.145558
0,77,1.197427
0,78,1.274292
0,79,1.166989
0,80,1.157998
0,81,1.155989
0,82,1.153960
0,83,1.150047
0,84,1.124132
0,85,1.116794
0,86,1.135670
0,87,1.157350
0,88,1.149810
0,89,1.146146
0,90,1.152597
0,91,1.148674
0,92,1.148447
0,93,1.125492
0,94,1.117902
0,95,1.134032
0,96,1.153288
0,97,1.147599
0,98,1.149044
0,99,1.149759
0,100,1.149822
0,101,1.148697
0,102,1.118947
0,103,1.105580
0,104,1.135863
0,105,1.152605
0,106,1.146461
0,107,1.147378
0,108,1.148273
0,109,1.147299
0,110,1.136807
0,111,1.124884
0,112,1.108529
0,113,1.151447
0,114,1.150302
0,115,1.148485
0,116,1.149207
0,117,1.148734
0,118,1.153659
0,119,1.130305
0,120,1.116053
0,121,1.116344
0,122,1.154529
0,123,1.149923
0,124,1.148730
0,125,1.152401
0,126,1.154464
0,127,1.151287
0,128,1.141925
0,129,1.126915
0,130,1.111441
0,131,1.153192
0,132,1.149738
0,133,1.148156
0,134,1.147647
0,135,1.148422
0,136,1.150780
0,137,1.131658
0,138,1.118978
0,139,1.112219
0,140,1.154213
0,141,1.147274
0,142,1.146862
0,143,1.150633
0,144,1.148840
0,145,1.148539
0,146,1.136200
0,147,1.128665
0,148,1.112169
0,149,1.152760
1,0,1.073625
1,1,1.090863
1,2,1.129929
1,3,1.135292
1,4,1.139825
1,5,1.141834
1,6,1.133398
1,7,1.116770
1,8,1.098204
1,9,1.147653
1,10,1.145001
1,11,1.147496
1,12,1.145536
1,13,1.145990
1,14,1.155760
1,15,1.121607
1,16,1.114487
1,17,1.130715
1,18,1.149267
1,19,1.144996
1,20,1.141322
1,21,1.142877
1,22,1.143688
1,23,1.125741
1,24,1.108052
1,25,1.112388
1,26,1.147654
1,27,1.143289
1,28,1.142843
1,29,1.143983
1,30,1.143378
1,31,1.129880
1,32,1.130747
1,33,1.106939
1,34,1.151207
1,35,1.145771
1,36,1.147994
1,37,1.150431
1,38,1.148177
1,39,1.154164
1,40,1.134445
1,41,1.119359
1,42,1.116423
1,43,1.155704
1,44,1.152664
1,45,1.146998
1,46,1.146799
1,47,1.151370
1,48,1.147993
1,49,1.132626
1,50,1.124455
1,51,1.115398
1,52,1.152824
1,53,1.146923
1,54,1.148296
1,55,1.286463
1,56,1.145991
1,57,1.148074
1,58,1.146082
1,59,1.148287
1,60,1.128127
1,61,1.114242
1,62,1.137970
1,63,1.203702
1,64,1.196411
1,65,1.154986
1,66,1.148340
1,67,1.146028
1,68,1.148050
1,69,1.194914
1,70,1.163689
1,71,1.149111
1,72,1.127949
1,73,1.119198
1,74,1.128792
1,75,1.153921
1,76,1.146583
1,77,1.145915
1,78,1.147093
1,79,1.145789
1,80,1.141150
1,81,1.119344
1,82,1.103735
1,83,1.139061
1,84,1.149002
1,85,1.159925
1,86,1.174264
1,87,1.147171
1,88,1.146709
1,89,1.147699
1,90,1.125155
1,91,1.113252
1,92,1.144039
1,93,1.281967
1,94,1.254088
1,95,1.251139
1,96,1.186833
1,97,1.750781
1,98,1.381929
1,99,1.180508
1,100,1.527307
1,101,1.320141
1,102,1.201296
1,103,1.154299
1,104,1.137664
1,105,1.115295
1,106,1.120872
1,107,1.160493
1,108,1.150588
1,109,1.155084
1,110,1.152364
1,111,1.152582
1,112,1.129689
1,113,1.110846
1,114,1.152894
1,115,1.153887
1,116,1.152500
1,117,1.154059
1,118,1.152098
1,119,1.140240
1,120,1.117537
1,121,1.117597
1,122,1.156179
1,123,1.154046
1,124,1.156434
1,125,1.153759
1,126,1.153116
1,127,1.127002
1,128,1.114588
1,129,1.148620
1,130,1.155520
1,131,1.155283
1,132,1.153405
1,133,1.154688
1,134,1.140685
1,135,1.120169
1,136,1.114046
1,137,1.156241
1,138,1.151249
1,139,1.151933
1,140,1.152666
1,141,1.151639
1,142,1.128264
1,143,1.113263
1,144,1.147622
1,145,1.155185
1,146,1.152515
1,147,1.153479
1,148,1.151373
1,149,1.136672
2,0,1.173296
2,1,1.134653
2,2,1.134251
2,3,1.109773
2,4,1.098033
2,5,1.147654
2,6,1.142588
2,7,1.142032
2,8,1.141621
2,9,1.120776
2,10,1.101127
2,11,1.138552
2,12,1.142792
2,13,1.142250
2,14,1.141283
2,15,1.133689
2,16,1.106695
2,17,1.106869
2,18,1.142712
2,19,1.141453
2,20,1.142157
2,21,1.140150
2,22,1.120426
2,23,1.097714
2,24,1.146935
2,25,1.139681
2,26,1.139833
2,27,1.138475
2,28,1.124667
2,29,1.096921
2,30,1.122831
2,31,1.142075
2,32,1.139297
2,33,1.141465
2,34,1.139259
2,35,1.115037
2,36,1.101104
2,37,1.143261
2,38,1.138953
2,39,1.138585
2,40,1.141279
