0,117,1.151705
0,118,1.147517
0,119,1.150604
0,120,1.148927
0,121,1.141270
0,122,1.120895
0,123,1.106304
0,124,1.157435
0,125,1.150248
0,126,1.150639
0,127,1.148484
0,128,1.150235
0,129,1.129468
0,130,1.110051
0,131,1.127985
0,132,1.156126
0,133,1.151314
0,134,1.152134
0,135,1.152885
0,136,1.151356
0,137,1.122549
0,138,1.107217
0,139,1.142216
0,140,1.148558
0,141,1.146094
0,142,1.147086
0,143,1.148499
0,144,1.130486
0,145,1.113501
0,146,1.120579
0,147,1.151367
0,148,1.149809
0,149,1.148427
1,0,1.056685
1,1,1.124401
1,2,1.135337
1,3,1.143055
1,4,1.144863
1,5,1.122168
1,6,1.104290
1,7,1.158589
1,8,1.149031
1,9,1.143248
1,10,1.148632
1,11,1.144154
1,12,1.127970
1,13,1.106200
1,14,1.122136
1,15,1.150535
1,16,1.143828
1,17,1.145035
1,18,1.147012
1,19,1.131358
1,20,1.114336
1,21,1.113984
1,22,1.151150
1,23,1.145187
1,24,1.146635
1,25,1.146833
1,26,1.137531
1,27,1.115314
1,28,1.102096
1,29,1.149346
1,30,1.144114
1,31,1.145974
1,32,1.151370
1,33,1.146119
1,34,1.122086
1,35,1.103994
1,36,1.145085
1,37,1.148690
1,38,1.146636
1,39,1.148809
1,40,1.148231
1,41,1.129742
1,42,1.112611
1,43,1.120486
1,44,1.151591
1,45,1.148200
1,46,1.148990
1,47,1.147817
1,48,1.141665
1,49,1.125094
1,50,1.103759
1,51,1.151104
1,52,1.150641
1,53,1.147000
1,54,1.149991
1,55,1.147494
1,56,1.129065
1,57,1.113067
1,58,1.124170
1,59,1.151439
1,60,1.146535
1,61,1.147506
1,62,1.148060
1,63,1.142116
1,64,1.122445
1,65,1.104014
1,66,1.153551
1,67,1.146844
1,68,1.148645
1,69,1.146784
1,70,1.148256
1,71,1.126908
1,72,1.108071
1,73,1.190463
1,74,1.145195
1,75,1.148308
1,76,1.149121
1,77,1.147323
1,78,1.159973
1,79,1.224843
1,80,1.179272
1,81,1.125766
1,82,1.109232
1,83,1.143529
1,84,1.150123
1,85,1.148885
1,86,1.148568
1,87,1.146446
1,88,1.133836
1,89,1.111588
1,90,1.115276
1,91,1.149976
1,92,1.146166
1,93,1.148105
1,94,1.147881
1,95,1.144693
1,96,1.121090
1,97,1.102533
1,98,1.150443
1,99,1.146816
1,100,1.149658
1,101,1.147350
1,102,1.149406
1,103,1.124052
1,104,1.107423
1,105,1.129179
1,106,1.148489
1,107,1.149408
1,108,1.148625
1,109,1.148817
1,110,1.138601
1,111,1.120013
1,112,1.107920
1,113,1.152589
1,114,1.148961
1,115,1.151892
1,116,1.147999
1,117,1.151559
1,118,1.122840
1,119,1.106228
1,120,1.133499
1,121,1.150570
1,122,1.146447
1,123,1.148503
1,124,1.147419
1,125,1.133666
1,126,1.117254
1,127,1.111748
1,128,1.151036
1,129,1.150584
1,130,1.148354
1,131,1.150083
1,132,1.150854
1,133,1.118696
1,134,1.105887
1,135,1.141165
1,136,1.150460
1,137,1.147702
1,138,1.146049
1,139,1.149705
1,140,1.135143
1,141,1.117109
1,142,1.115371
1,143,1.151760
1,144,1.146989
1,145,1.148478
1,146,1.148901
1,147,1.147174
1,148,1.119327
1,149,1.105250
2,0,1.070036
2,1,1.125532
2,2,1.132048
2,3,1.143794
2,4,1.139919
2,5,1.121290
2,6,1.104319
2,7,1.154414
2,8,1.149852
2,9,1.148875
2,10,1.150381
2,11,1.150423
2,12,1.128447
2,13,1.111004
2,14,1.126748
2,15,1.155141
2,16,1.148953
2,17,1.150696
2,18,1.148856
2,19,1.150622
2,20,1.124088
2,21,1.106902
2,22,1.145258
2,23,1.147819
2,24,1.146766
2,25,1.150493
2,26,1.148743
2,27,1.132898
2,28,1.114864
2,29,1.117992
2,30,1.150150
2,31,1.147094
2,32,1.154242
2,33,1.147815
2,34,1.147891
2,35,1.125621
2,36,1.107327
2,37,1.142971
2,38,1.147329
2,39,1.148084
2,40,1.147512
2,41,1.147804
2,42,1.129706
2,43,1.110129
2,44,1.122324
2,45,1.149075
2,46,1.148761
2,47,1.149471
2,48,1.148748
2,49,1.142608
2,50,1.121786
2,51,1.104019
2,52,1.152278
2,53,1.148833
2,54,1.151070
2,55,1.147159
2,56,1.148301
2,57,1.129341
2,58,1.112836
2,59,1.129843
2,60,1.151483
2,61,1.146118
2,62,1.146701
2,63,1.147736
2,64,1.142004
2,65,1.121009
2,66,1.105563
2,67,1.152817
2,68,1.147121
2,69,1.148309
2,70,1.147034
2,71,1.148359
2,72,1.123449
2,73,1.108605
2,74,1.131549
2,75,1.155581
2,76,1.213767
2,77,1.176499
2,78,1.153484
2,79,1.148617
2,80,1.148336
2,81,1.123174
2,82,1.108877
2,83,1.144792
2,84,1.149950
2,85,1.151055
2,86,1.149378
2,87,1.149190
2,88,1.140104
2,89,1.117049
2,90,1.108967
2,91,1.214784
2,92,1.154648
2,93,1.148818
2,94,1.148384
2,95,1.148090
2,96,1.149503
2,97,1.121296
2,98,1.108841
2,99,1.138750
2,100,1.149733
2,101,1.225104
2,102,1.150082
2,103,1.146803
2,104,1.147778
2,105,1.134032
2,106,1.113070
2,107,1.120125
2,108,1.157223
2,109,1.147581
2,110,1.150039
2,111,1.147596
2,112,1.151178
2,113,1.121632
2,114,1.108617
2,115,1.141551
2,116,1.150153
2,117,1.148571
2,118,1.149357
2,119,1.149631
2,120,1.135212
2,121,1.114856
2,122,1.113865
2,123,1.151409
2,124,1.147361
2,125,1.149692
2,126,1.150629
2,127,1.151161
2,128,1.125876
2,129,1.112741
2,130,1.144016
2,131,1.152011
2,132,1.151311
2,133,1.153256
2,134,1.152512
2,135,1.144236
2,136,1.123567
2,137,1.103293
2,138,1.156363
2,139,1.147722
2,140,1.145538
2,141,1.151321
2,142,1.148209
2,143,1.128667
2,144,1.116927
2,145,1.124470
2,146,1.152903
2,147,1.147162
2,148,1.150059
2,149,1.146845
3,0,1.134196
3,1,1.136147
3,2,1.144337
3,3,1.145473
3,4,1.140841
3,5,1.120901
3,6,1.102898
3,7,1.153053
3,8,1.149469
3,9,1.148107
3,10,1.150916
3,11,1.149038
3,12,1.125981
3,13,1.111583
3,14,1.187044
3,15,1.147203
3,16,1.149608
3,17,1.151152
3,18,1.151120
3,19,1.151398
3,20,1.137246
3,21,1.121684
3,22,1.114947
3,23,1.154677
3,24,1.149185
3,25,1.149961
3,26,1.150404
3,27,1.150477
3,28,1.125513
3,29,1.113135
3,30,1.130476
3,31,1.157221
3,32,1.151050
3,33,1.149707
3,34,1.150501
3,35,1.146021
3,36,1.125101
3,37,1.110657
3,38,1.148202
3,39,1.150388
3,40,1.148520
3,41,1.151796
3,42,1.150780
3,43,1.136077
3,44,1.117065
3,45,1.113606
3,46,1.155063
3,47,1.148871
3,48,1.150797
3,49,1.152087
3,50,1.150321
3,51,1.128225
3,52,1.113851
3,53,1.134351
3,54,1.151159
3,55,1.147688
3,56,1.153851
3,57,1.149250
3,58,1.145973
3,59,1.122654
3,60,1.105013
3,61,1.153619
3,62,1.150580
3,63,1.152362
3,64,1.150282
3,65,1.149773
3,66,1.137558
3,67,1.123005
3,68,1.116744
3,69,1.157378
3,70,1.150289
3,71,1.147341
3,72,1.160432
3,73,1.182167
3,74,1.273785
3,75,1.152457
3,76,1.137430
3,77,1.117966
3,78,1.110791
3,79,1.153971
3,80,1.149653
3,81,1.150201
3,82,1.150362
3,83,1.148315
3,84,1.125398
3,85,1.112282
3,86,1.134904
3,87,1.154428
3,88,1.149256
3,89,1.151342
3,90,1.153104
3,91,1.144935
3,92,1.121402
3,93,1.102458
3,94,1.150878
3,95,1.149169
3,96,1.147029
3,97,1.151292
3,98,1.149558
3,99,1.133499
3,100,1.122267
3,101,1.119138
3,102,1.152505
3,103,1.147210
3,104,1.152625
3,105,1.149849
3,106,1.149005
3,107,1.120937
3,108,1.105918
3,109,1.141022
3,110,1.148983
3,111,1.148131
3,112,1.152840
3,113,1.150143
3,114,1.137763
3,115,1.120984
3,116,1.110078
3,117,1.152494
3,118,1.149546
3,119,1.151689
3,120,1.147128
3,121,1.151703
3,122,1.123857
3,123,1.107708
3,124,1.131424
3,125,1.150308
3,126,1.147655
3,127,1.149244
3,128,1.149106
3,129,1.141615
3,130,1.122999
3,131,1.106867
3,132,1.153382
3,133,1.154051
3,134,1.153063
3,135,1.152395
3,136,1.154167
3,137,1.137571
3,138,1.122672
3,139,1.114367
3,140,1.152722
3,141,1.148595
3,142,1.148864
3,143,1.148080
3,144,1.148077
3,145,1.122487
3,146,1.108560
3,147,1.137651
3,148,1.150107
3,149,1.146427
4,0,1.073822
4,1,1.108086
4,2,1.135353
4,3,1.141907
4,4,1.144381
4,5,1.147321
4,6,1.124199
4,7,1.107419
4,8,1.140125
4,9,1.148600
4,10,1.148072
4,11,1.149361
4,12,1.148181
4,13,1.133860
4,14,1.115112
4,15,1.117110
4,16,1.153541
4,17,1.146979
4,18,1.150408
4,19,1.147776
4,20,1.149343
4,21,1.123539
4,22,1.107461
4,23,1.146943
4,24,1.149724
4,25,1.151249
4,26,1.149806
4,27,1.148839
4,28,1.138035
4,29,1.115060
4,30,1.110202
4,31,1.151794
4,32,1.147538
4,33,1.148265
4,34,1.148657
4,35,1.152733
4,36,1.132550
4,37,1.119095
4,38,1.131955
4,39,1.155598
4,40,1.231815
4,41,1.151220
4,42,1.156106
4,43,1.154158
4,44,1.153428
4,45,1.137590
4,46,1.118489
4,47,1.120193
4,48,1.157162
4,49,1.154335
4,50,1.150066
4,51,1.150723
4,52,1.150869
4,53,1.125018
4,54,1.111974
4,55,1.133831
4,56,1.153267
4,57,1.150338
4,58,1.147658
4,59,1.149927
4,60,1.142106
4,61,1.121238
4,62,1.101400
4,63,1.154250
4,64,1.148492
4,65,1.149501
4,66,1.150510
4,67,1.157318
4,68,1.217606
4,69,1.146606
4,70,1.117262
4,71,1.129674
4,72,1.153776
4,73,1.147947
4,74,1.148595
4,75,1.149947
4,76,1.152283
4,77,1.122137
4,78,1.105917
4,79,1.144155
4,80,1.152010
4,81,1.150199
4,82,1.150009
4,83,1.149554
4,84,1.138206
4,85,1.119289
4,86,1.111195
4,87,1.151786
4,88,1.147726
4,89,1.157064
4,90,1.150686
4,91,1.148882
4,92,1.120649
4,93,1.106052
4,94,1.139250
4,95,1.150376
4,96,1.146349
4,97,1.149321
4,98,1.150788
4,99,1.136400
4,100,1.122511
4,101,1.112076
4,102,1.153749
4,103,1.148358
4,104,1.148761
4,105,1.149497
4,106,1.148781
4,107,1.124273
4,108,1.116864
4,109,1.136925
4,110,1.157347
4,111,1.153585
4,112,1.153869
4,113,1.208282
4,114,1.155000
4,115,1.150499
4,116,1.126520
4,117,1.114112
4,118,1.148746
4,119,1.154792
4,120,1.152093
4,121,1.153229
4,122,1.149180
4,123,1.139881
4,124,1.117975
4,125,1.106277
4,126,1.156878
4,127,1.149428
4,128,1.147473
4,129,1.150357
4,130,1.150155
4,131,1.125161
4,132,1.113223
4,133,1.134058
4,134,1.150683
4,135,1.148990
4,136,1.148724
4,137,1.151460
4,138,1.141684
4,139,1.119589
4,140,1.103340
4,141,1.153627
4,142,1.148744
4,143,1.149190
4,144,1.153554
4,145,1.149036
4,146,1.129545
4,147,1.119826
4,148,1.128476
4,149,1.156011
5,0,1.107340
5,1,1.080491
5,2,1.131433
5,3,1.140482
5,4,1.143391
5,5,1.147060
5,6,1.146942
5,7,1.122129
5,8,1.106507
5,9,1.144401
5,10,1.147651
5,11,1.145410
5,12,1.147391
5,13,1.146385
5,14,1.127544
5,15,1.111807
5,16,1.125825
5,17,1.148771
5,18,1.145367
5,19,1.147272
5,20,1.147169
5,21,1.136198
5,22,1.120539
5,23,1.110604
5,24,1.152939
5,25,1.146772
5,26,1.146062
5,27,1.149591
5,28,1.146956
5,29,1.120177
5,30,1.104044
5,31,1.144133
5,32,1.148511
5,33,1.145197
5,34,1.145514
5,35,1.148515
5,36,1.128188
5,37,1.112809
5,38,1.123189
5,39,1.148975
5,40,1.147238
5,41,1.145409
5,42,1.146329
5,43,1.131316
5,44,1.111816
5,45,1.110069
5,46,1.148696
5,47,1.145416
5,48,1.144158
5,49,1.146472
5,50,1.137805
5,51,1.117596
5,52,1.105755
5,53,1.148400
5,54,1.144224
5,55,1.144724
5,56,1.144893
5,57,1.139772
5,58,1.116748
5,59,1.098075
5,60,1.149580
5,61,1.145260
5,62,1.144371
5,63,1.144218
5,64,1.147712
5,65,1.133673
5,66,1.167336
5,67,1.111898
5,68,1.149895
5,69,1.143022
5,70,1.144651
5,71,1.143975
5,72,1.134743
5,73,1.111323
5,74,1.109560
5,75,1.147885
5,76,1.143482
5,77,1.145655
5,78,1.145048
5,79,1.138875
5,80,1.121103
5,81,1.106406
5,82,1.153957
5,83,1.147543
5,84,1.148138
5,85,1.143014
5,86,1.150638
5,87,1.117963
5,88,1.099581
5,89,1.139685
5,90,1.146942
5,91,1.146453
5,92,1.145392
5,93,1.144910
5,94,1.119540
5,95,1.104803
5,96,1.136430
5,97,1.145664
5,98,1.144841
5,99,1.145301
5,100,1.146356
5,101,1.121911
5,102,1.104451
5,103,1.130101
5,104,1.147290
5,105,1.144926
5,106,1.144103
5,107,1.146194
5,108,1.126604
5,109,1.109122
5,110,1.125133
5,111,1.146785
5,112,1.143436
5,113,1.144939
5,114,1.145885
5,115,1.128003
5,116,1.109023
5,117,1.116600
5,118,1.147076
5,119,1.143477
5,120,1.146177
5,121,1.145643
5,122,1.133973
5,123,1.120141
5,124,1.109386
5,125,1.150135
5,126,1.142646
5,127,1.145194
5,128,1.143633
5,129,1.135456
5,130,1.114410
5,131,1.104045
5,132,1.148381
5,133,1.143269
5,134,1.146231
5,135,1.144750
5,136,1.139195
5,137,1.122024
5,138,1.102359
5,139,1.150163
5,140,1.146935
5,141,1.147627
5,142,1.188054
5,143,1.212244
5,144,1.147069
5,145,1.133007
5,146,1.114345
5,147,1.113920
5,148,1.150315
5,149,1.143762
6,0,1.100428
6,1,1.081352
6,2,1.118814
6,3,1.144034
6,4,1.146758
6,5,1.150807
6,6,1.148625
6,7,1.129935
6,8,1.114384
6,9,1.130247
6,10,1.154472
6,11,1.146685
6,12,1.149713
6,13,1.149899
6,14,1.143065
6,15,1.120143
6,16,1.100774
6,17,1.153702
6,18,1.148841
6,19,1.147393
6,20,1.150460
6,21,1.148830
6,22,1.130866
6,23,1.116821
6,24,1.123745
6,25,1.154276
6,26,1.145609
6,27,1.154516
6,28,1.149586
6,29,1.146094
6,30,1.123421
6,31,1.102263
6,32,1.149529
6,33,1.149902
6,34,1.146298
6,35,1.147341
6,36,1.149098
6,37,1.133374
6,38,1.117888
6,39,1.119589
6,40,1.155513
6,41,1.146100
6,42,1.151138
6,43,1.147716
6,44,1.146376
6,45,1.121251
6,46,1.104369
6,47,1.144088
6,48,1.147287
6,49,1.148052
6,50,1.147289
6,51,1.148972
6,52,1.132058
6,53,1.116064
6,54,1.194451
6,55,1.145031
6,56,1.159437
6,57,1.147152
6,58,1.148661
6,59,1.151811
6,60,1.138563
6,61,1.118743
6,62,1.203605
6,63,1.210084
6,64,1.121959
6,65,1.152027
6,66,1.147652
6,67,1.146842
6,68,1.148850
6,69,1.141827
6,70,1.121838
6,71,1.102191
6,72,1.150716
6,73,1.149432
6,74,1.147948
6,75,1.147728
6,76,1.147734
6,77,1.119518
6,78,1.103649
6,79,1.140339
6,80,1.148394
6,81,1.150017
6,82,1.148164
6,83,1.152052
6,84,1.132903
6,85,1.119994
6,86,1.116160
6,87,1.149718
6,88,1.150313
6,89,1.147615
6,90,1.149567
6,91,1.144730
6,92,1.119463
6,93,1.100575
6,94,1.148141
6,95,1.148479
6,96,1.147620
6,97,1.149268
6,98,1.149364
6,99,1.127109
6,100,1.112980
6,101,1.127655
6,102,1.152197
6,103,1.149710
6,104,1.147017
6,105,1.147180
6,106,1.138697
6,107,1.117551
6,108,1.102337
6,109,1.150925
6,110,1.147254
6,111,1.145742
6,112,1.148846
6,113,1.146176
6,114,1.121165
6,115,1.104339
6,116,1.144360
6,117,1.151242
6,118,1.147770
6,119,1.148085
6,120,1.147935
6,121,1.134462
6,122,1.114984
6,123,1.116707
6,124,1.151877
6,125,1.148634
6,126,1.149336
6,127,1.147532
6,128,1.144793
6,129,1.119874
6,130,1.102036
6,131,1.152927
6,132,1.149598
6,133,1.146296
6,134,1.152241
6,135,1.145771
6,136,1.126756
6,137,1.113078
6,138,1.124066
6,139,1.149895
6,140,1.144357
6,141,1.150109
6,142,1.161197
6,143,1.165158
6,144,1.141076
6,145,1.233653
6,146,1.119747
6,147,1.139685
6,148,1.168699
6,149,1.166401
7,0,1.062772
7,1,1.119418
7,2,1.133120
7,3,1.142827
7,4,1.135312
7,5,1.116917
7,6,1.112307
7,7,1.149883
7,8,1.146341
7,9,1.147290
7,10,1.146954
7,11,1.146392
7,12,1.120721
7,13,1.101210
7,14,1.155894
7,15,1.152062
7,16,1.153001
7,17,1.150099
7,18,1.154457
7,19,1.133111
7,20,1.120194
7,21,1.117161
7,22,1.153049
7,23,1.147225
7,24,1.149805
7,25,1.149688
7,26,1.147520
7,27,1.120926
7,28,1.103885
7,29,1.150534
7,30,1.150037
7,31,1.149085
7,32,1.154116
7,33,1.150876
7,34,1.137593
7,35,1.124226
7,36,1.115834
7,37,1.156526
7,38,1.149556
7,39,1.153262
7,40,1.152970
7,41,1.151484
7,42,1.130280
7,43,1.112542
7,44,1.131555
7,45,1.154902
7,46,1.150140
7,47,1.152452
7,48,1.150941
7,49,1.150718
7,50,1.128848
7,51,1.108323
7,52,1.152839
7,53,1.151366
7,54,1.152768
7,55,1.150471
7,56,1.186579
7,57,1.464345
7,58,1.340901
7,59,1.144336
7,60,1.154375
7,61,1.153692
7,62,1.154601
7,63,1.153924
7,64,1.144966
7,65,1.137721
7,66,1.121389
7,67,1.170228
7,68,1.176173
7,69,1.168258
7,70,1.176318
7,71,1.168895
7,72,1.155844
7,73,1.129456
7,74,1.111007
7,75,1.149192
7,76,1.163874
7,77,1.173207
7,78,1.159167
7,79,1.153491
7,80,1.298117
7,81,1.177692
7,82,1.171206
7,83,1.151102
7,84,1.146301
7,85,1.134969
7,86,1.180932
7,87,1.170587
7,88,1.171136
7,89,1.158242
7,90,1.151683
7,91,1.152364
7,92,1.124003
7,93,1.112065
7,94,1.139551
7,95,1.152775
7,96,1.152280
7,97,1.150516
7,98,1.153385
7,99,1.141159
7,100,1.121506
7,101,1.105242
7,102,1.155483
7,103,1.150533
7,104,1.150933
7,105,1.152588
7,106,1.151318
7,107,1.132227
7,108,1.120038
7,109,1.124891
7,110,1.153622
7,111,1.149570
7,112,1.150315
7,113,1.151379
7,114,1.146540
7,115,1.122824
7,116,1.103376
7,117,1.149771
7,118,1.149894
7,119,1.149065
7,120,1.152836
7,121,1.150220
7,122,1.131415
7,123,1.121271
7,124,1.133300
7,125,1.156975
7,126,1.151114
7,127,1.184845
7,128,1.156077
7,129,1.165859
7,130,1.147391
7,131,1.124342
7,132,1.104937
7,133,1.152403
7,134,1.152106
7,135,1.150736
7,136,1.151879
7,137,1.154990
7,138,1.135950
7,139,1.121376
7,140,1.116940
7,141,1.156311
7,142,1.149791
7,143,1.152155
7,144,1.150655
7,145,1.149631
7,146,1.122747
7,147,1.109489
7,148,1.142059
7,149,1.153359
8,0,1.211807
8,1,1.182316
8,2,1.091658
8,3,1.117289
8,4,1.136457
8,5,1.135763
8,6,1.132862
8,7,1.131761
8,8,1.107108
8,9,1.095806
8,10,1.134725
8,11,1.129124
8,12,1.132309
8,13,1.135314
8,14,1.097782
8,15,1.097461
8,16,1.129868
8,17,1.128399
8,18,1.128697
8,19,1.122962
8,20,1.094785
8,21,1.106389
8,22,1.129315
8,23,1.129783
8,24,1.129221
8,25,1.120482
8,26,1.090324
8,27,1.111185
8,28,1.128314
8,29,1.129025
8,30,1.134417
8,31,1.122368
8,32,1.094778
8,33,1.116348
8,34,1.129956
8,35,1.130003
8,36,1.128108
8,37,1.114327
8,38,1.085981
8,39,1.119380
8,40,1.126439
8,41,1.127967
8,42,1.129296
8,43,1.107158
8,44,1.079826
8,45,1.129720
8,46,1.125455
8,47,1.128174
8,48,1.127528
8,49,1.101870
8,50,1.081178
8,51,1.131114
8,52,1.126665
8,53,1.127417
8,54,1.128244
8,55,1.100493
8,56,1.093670
8,57,1.130377
8,58,1.125657
8,59,1.126329
8,60,1.119080
8,61,1.093323
8,62,1.104876
8,63,1.126146
8,64,1.126798
8,65,1.124989
8,66,1.112787
8,67,1.083113
8,68,1.123598
8,69,1.123637
8,70,1.125410
8,71,1.125069
8,72,1.101151
8,73,1.076783
8,74,1.128960
8,75,1.123082
8,76,1.126100
8,77,1.123777
8,78,1.094469
8,79,1.099522
8,80,1.126013
8,81,1.126418
8,82,1.126850
8,83,1.121021
8,84,1.089305
8,85,1.108589
8,86,1.127595
8,87,1.127156
8,88,1.126218
8,89,1.112188
8,90,1.081822
8,91,1.127140
8,92,1.122618
8,93,1.124393
8,94,1.124491
8,95,1.097915
8,96,1.082062
8,97,1.127231
8,98,1.123566
8,99,1.125602
8,100,1.119837
8,101,1.093065
8,102,1.103643
8,103,1.124929
8,104,1.123887
8,105,1.124187
8,106,1.109678
8,107,1.077228
8,108,1.125491
8,109,1.122771
8,110,1.124853
8,111,1.124108
8,112,1.100438
8,113,1.082673
8,114,1.127950
8,115,1.128829
8,116,1.128036
8,117,1.124260
8,118,1.095995
8,119,1.097498
8,120,1.125739
8,121,1.127760
8,122,1.124864
8,123,1.114653
8,124,1.086855
8,125,1.115513
8,126,1.131384
8,127,1.124234
8,128,1.125902
8,129,1.107260
8,130,1.075037
8,131,1.238553
8,132,1.127964
8,133,1.129750
8,134,1.126418
8,135,1.126590
8,136,1.104420
8,137,1.079170
8,138,1.127995
8,139,1.121941
8,140,1.125388
8,141,1.122694
8,142,1.092831
8,143,1.097266
8,144,1.130928
8,145,1.131594
8,146,1.128738
8,147,1.125809
8,148,1.099814
8,149,1.105958
