0.4721338643204541	0.4454031793870577	0.5459102230938128	0.5379604879373585	0.3998381082201434	0.5196577759097772	0.5321051584250106	0.6655927505724726	0.5905482762088985	0.4629362945497635	
0.5441937164890158	0.5903722089841654	0.6104016453635563	0.6075454217235445	0.5437250733261785	0.5938803521017880	0.5787528041025088	0.5719217171561382	0.6215997661004887	0.5745722094040463	
0.4710773907091585	0.5674223809256848	0.5781343304247558	0.5775935759657660	0.5415155448986745	0.3026272119278550	0.5609420253887931	0.6517486529944901	0.5845174339544588	0.4607317048480988	
0.2639407435858435	0.5445312904858869	0.5483043808822050	0.5470820419714598	0.5381740932078808	0.5451379906458187	0.5435400992041972	0.5694465819989099	0.5497506853300261	0.4452949059490318	
0.4736828716577198	0.5755593494419136	0.5907759804796411	0.3267553296859994	0.5410648453671653	0.5253189561630953	0.5685178344127424	0.6878550709214895	0.5997508714620280	0.4665212533783479	
0.4703375375675730	0.5682378561728723	0.6077575372550988	0.5321328948653712	0.5380725066039591	0.5169440482138934	0.3066757314464132	0.6532937787013327	0.5880964947565164	0.4593432315709384	
0.5383409396086702	0.5524440008732425	0.5596181023541502	0.5588958149586906	0.5384592274380434	0.5547327610067051	0.5508697645065699	0.5995828941759036	0.5627556176638826	0.2575562955437274	
0.4744209818836607	0.5817359077026434	0.3426107918421910	0.5527527508259118	0.5413228128429031	0.5319032025095406	0.5728654597874430	0.7087226216498308	0.6086281247373138	0.4702782102650987	
0.4754455004748442	0.5791016487294112	0.4914594214509942	0.5514584033101436	0.5443204199013046	0.5298701087344907	0.3195151875770473	0.7019165145991292	0.6024378692291212	0.4698952786838108	
0.5300888272073323	0.4849779514518608	0.4628007543593226	0.4666062712571214	0.5286300437551968	0.4783740092678964	0.4942450388866713	0.5015903887974195	0.4526027990523789	0.4995330705467097	
