0,0,0.590485
0,1,0.580545
0,2,0.582614
0,3,0.585272
0,4,0.581219
0,5,0.615660
1,0,0.606915
1,1,0.593185
1,2,0.593370
1,3,0.592516
1,4,0.592387
1,5,0.594267
1,6,0.593517
1,7,0.595917
1,8,0.594639
1,9,0.595719
1,10,0.596402
1,11,0.595693
1,12,0.594418
1,13,0.599158
1,14,0.596427
1,15,0.597733
1,16,0.596394
1,17,0.595840
1,18,0.598055
1,19,0.597818
1,20,0.599966
1,21,0.597306
1,22,0.597403
1,23,0.598143
2,0,0.578855
2,1,0.570838
2,2,0.570060
2,3,0.571963
2,4,0.571094
2,5,0.570478
2,6,0.572083
2,7,0.568108
2,8,0.569693
2,9,0.568712
2,10,0.566876
2,11,0.567931
2,12,0.566832
2,13,0.567346
2,14,0.568022
2,15,0.567152
2,16,0.566456
2,17,0.567840
2,18,0.565880
2,19,0.568244
2,20,0.565963
2,21,0.566135
2,22,0.568226
2,23,0.567198
2,24,0.568006
2,25,0.570613
2,26,0.572518
2,27,0.575140
2,28,0.578563
2,29,0.575852
2,30,0.576185
2,31,0.578658
2,32,0.576656
2,33,0.579950
2,34,0.579510
2,35,0.578517
2,36,0.582430
2,37,0.574895
2,38,0.572572
2,39,0.568821
2,40,0.569333
2,41,0.572937
2,42,0.573183
2,43,0.573664
2,44,0.572834
2,45,0.572431
2,46,0.574236
2,47,0.573880
2,48,0.571760
2,49,0.572084
2,50,0.570842
2,51,0.570003
2,52,0.568864
2,53,0.567888
2,54,0.568127
2,55,0.568471
2,56,0.566182
2,57,0.568640
2,58,0.567176
2,59,0.566610
2,60,0.569737
2,61,0.576758
2,62,0.574174
2,63,0.573897
2,64,0.575555
2,65,0.577891
2,66,0.576655
2,67,0.575373
2,68,0.579854
2,69,0.586883
2,70,0.577531
2,71,0.576563
2,72,0.575100
2,73,0.589622
2,74,0.582138
2,75,0.577828
2,76,0.576494
2,77,0.586327
2,78,0.575463
2,79,0.585426
2,80,0.576693
2,81,0.577057
2,82,0.595119
2,83,0.576544
2,84,0.575711
2,85,0.574458
2,86,0.575680
2,87,0.582373
2,88,0.574997
2,89,0.575753
2,90,0.590094
2,91,0.574974
3,0,0.611349
3,1,0.602875
3,2,0.600968
3,3,0.600120
3,4,0.601207
4,0,0.727233
4,1,0.716190
4,2,0.711680
4,3,0.711848
4,4,0.710135
4,5,0.710013
4,6,0.710604
4,7,0.714341
4,8,0.713683
4,9,0.716620
4,10,0.717385
4,11,0.719818
4,12,0.720366
4,13,0.716776
4,14,0.714559
4,15,0.709925
4,16,0.710126
4,17,0.708770
4,18,0.709088
4,19,0.706160
4,20,0.702941
4,21,0.702748
4,22,0.703336
4,23,0.705540
4,24,0.703035
4,25,0.705714
4,26,0.710714
4,27,0.711680
4,28,0.712514
4,29,0.712360
4,30,0.711883
4,31,0.713259
4,32,0.714006
4,33,0.714040
4,34,0.715035
