0,0,0.596764
0,1,0.588018
0,2,0.589293
0,3,0.593769
0,4,0.585935
0,5,0.583387
1,0,0.596073
1,1,0.590186
1,2,0.582392
1,3,0.584309
1,4,0.579966
1,5,0.587274
1,6,0.589739
1,7,0.581897
1,8,0.571376
2,0,0.609694
2,1,0.603558
2,2,0.597521
2,3,0.595642
2,4,0.596244
2,5,0.595813
2,6,0.596095
2,7,0.596263
2,8,0.596297
2,9,0.598191
2,10,0.594277
2,11,0.596433
2,12,0.598311
2,13,0.596513
2,14,0.599930
2,15,0.596069
2,16,0.597253
2,17,0.596494
2,18,0.597943
2,19,0.600157
2,20,0.597670
2,21,0.598449
2,22,0.598909
2,23,0.595524
2,24,0.596908
2,25,0.599932
2,26,0.599598
2,27,0.605261
2,28,0.612969
2,29,0.612423
2,30,0.611763
2,31,0.614164
2,32,0.614503
2,33,0.613509
2,34,0.612863
2,35,0.613882
2,36,0.612288
2,37,0.611501
2,38,0.614958
2,39,0.612526
2,40,0.615487
2,41,0.618590
2,42,0.617557
2,43,0.617062
2,44,0.618978
2,45,0.612264
3,0,0.687621
3,1,0.674293
3,2,0.676147
3,3,0.677055
3,4,0.674939
3,5,0.673982
3,6,0.672318
3,7,0.669979
3,8,0.676341
3,9,0.671046
3,10,0.671876
3,11,0.674673
3,12,0.676608
3,13,0.671064
3,14,0.672528
3,15,0.680171
3,16,0.671536
3,17,0.671002
3,18,0.669215
3,19,0.672444
3,20,0.672876
3,21,0.673281
3,22,0.675898
3,23,0.673526
3,24,0.672757
3,25,0.669651
3,26,0.666996
3,27,0.667075
3,28,0.668696
3,29,0.670489
3,30,0.667098
3,31,0.669108
3,32,0.667207
3,33,0.670613
3,34,0.673130
3,35,0.676476
3,36,0.676450
3,37,0.675413
3,38,0.677077
3,39,0.676506
3,40,0.675252
3,41,0.676578
4,0,0.784158
4,1,0.768362
4,2,0.768538
4,3,0.769451
4,4,0.767941
4,5,0.762204
4,6,0.751464
4,7,0.752495
4,8,0.758321
4,9,0.772119
4,10,0.768167
4,11,0.767307
4,12,0.766071
4,13,0.760350
4,14,0.762962
4,15,0.765203
4,16,0.761228
4,17,0.759038
4,18,0.760661
4,19,0.759014
4,20,0.761197
4,21,0.757322
5,0,0.966763
5,1,0.952351
5,2,0.957087
5,3,0.953774
5,4,0.954715
5,5,0.957905
6,0,1.159414
6,1,1.139419
6,2,1.142162
6,3,1.138397
6,4,1.140972
6,5,1.141738
6,6,1.141904
6,7,1.145723
6,8,1.146808
6,9,1.150424
6,10,1.146394
6,11,1.149095
6,12,1.144311
6,13,1.140103
6,14,1.140777
6,15,1.137215
6,16,1.141045
6,17,1.137021
6,18,1.137662
6,19,1.134960
6,20,1.135840
6,21,1.137080
6,22,1.140770
6,23,1.143505
6,24,1.145437
6,25,1.145207
6,26,1.145402
6,27,1.148120
6,28,1.150024
6,29,1.149648
6,30,1.145983
6,31,1.131750
6,32,1.129576
6,33,1.127954
6,34,1.134488
6,35,1.149245
6,36,1.148468
6,37,1.143487
6,38,1.145133
6,39,1.145198
6,40,1.133828
6,41,1.130862
6,42,1.128145
6,43,1.122435
6,44,1.121932
6,45,1.128773
6,46,1.135697
6,47,1.127645
6,48,1.134099
6,49,1.132523
7,0,1.672716
7,1,1.643929
7,2,1.643860
7,3,1.647130
7,4,1.645076
7,5,1.642416
7,6,1.641547
7,7,1.643439
7,8,1.641280
7,9,1.643374
7,10,1.641282
7,11,1.646902
7,12,1.645099
7,13,1.643732
7,14,1.640973
7,15,1.637430
7,16,1.633267
7,17,1.618715
7,18,1.619059
7,19,1.627925
7,20,1.635192
7,21,1.628081
7,22,1.610993
7,23,1.609964
7,24,1.611212
7,25,1.622091
7,26,1.622787
7,27,1.630491
7,28,1.627687
7,29,1.637111
7,30,1.636907
7,31,1.638636
7,32,1.639182
7,33,1.640395
8,0,2.292000
8,1,2.296585
8,2,2.309892
8,3,2.291850
8,4,2.263699
8,5,2.288731
