0.5577099924608568	0.4889224351280220	0.3908158310030221	0.5570959985400711	0.5321325353822524	0.5882207870390761	0.5598969275972880	0.5373616995540011	0.5410717231052479	0.5541757582950131	
0.5616714890026643	0.4732805332621534	0.5192477909060715	0.5156398829175565	0.5398387056607181	0.6099018946641739	0.5567038066052656	0.5118710769618978	0.3713571646458688	0.5492698167643351	
0.5485695347271756	0.4735596552519484	0.4848693360231712	0.3673090183982013	0.5319598958723987	0.5661525540435459	0.5480039274582263	0.5094545228825633	0.5366477924542584	0.5478087567248021	
0.5664541819128176	0.4714598957898529	0.5132165214099145	0.5116064765254039	0.5265096040512166	0.6189127293253077	0.5672794675282129	0.5157805159679405	0.5387715058419853	0.3891526130309070	
0.5506168613707427	0.4861316988021184	0.5047548467242546	0.5390740725655708	0.5379616269671523	0.5737094048184985	0.5721143975342542	0.3691536765740185	0.5407986831403371	0.5410244724208608	
0.5318681741912318	0.3520708497529927	0.5271331949346177	0.5453021696117654	0.5367730648812846	0.5304071912313058	0.5331832740625592	0.5222216464401919	0.5355602500353339	0.5387810052056867	
0.5524102629560962	0.4763948038440554	0.5133853517497932	0.5147222819137098	0.3699515722268283	0.5719187390498991	0.5459501657878403	0.5082979728263824	0.5249482371847700	0.5440741970034590	
0.5827289541499954	0.5308902768852415	0.5941040895513054	0.5424082658858641	0.5486899139794058	0.5532941152378299	0.5811967470168999	0.5515214382359256	0.5597764118930078	0.5631393210730019	
0.4492316208708407	0.5334500641569212	0.4979396352451529	0.5161852953181635	0.5203968257403905	0.5017985362932895	0.4762651688186324	0.5116429304497708	0.4999447269325731	0.4952162290915322	
0.5790698789356217	0.4813361228071701	0.5164873569515722	0.5181046643077535	0.5296654698558698	0.6366886189477706	0.4073656851763227	0.5056395190639537	0.5445230156911358	0.5481073821244332	
