0.3371310516140547	0.4770211243746903	0.4412904151732013	0.4995074512002079	0.4941538118473744	0.4770712770133700	0.5970133026466666	0.4556613627977812	0.4841521359238238	0.4506484464152165	
0.4913148494592129	0.4759085610583493	0.4266587042284293	0.4985027673394402	0.4948866259693048	0.4909147153829755	0.5364946518055569	0.4769610858811059	0.5011570064079868	0.3012890259049280	
0.5017758691204927	0.4780852287318204	0.4420484258066459	0.5165390448483651	0.5139471260882091	0.5035334275279612	0.5837462455743976	0.4767078909421709	0.3399400343511145	0.4508305771581610	
0.5082168946057981	0.4768037905247988	0.4455561200139443	0.5284148058617261	0.3364441080157060	0.4905153760116409	0.6152884817035577	0.4804531503452219	0.4911608018414403	0.4556283470575734	
0.4984405974697857	0.4773292325121563	0.4326198245506164	0.5104761256102580	0.5013605806712088	0.3257066583337894	0.5774149740783874	0.4765402077682770	0.4775218682474812	0.4499919489078574	
0.5085190262978290	0.4786424705096753	0.4485602563437065	0.3573205714380339	0.5014608681145591	0.4839665932949052	0.6153062488059442	0.4560268953674522	0.4929894504599955	0.4564478060306116	
0.4455240418167701	0.4727747414273941	0.4425070043370845	0.4250613445751405	0.4230585929782252	0.4430219794835918	0.4441458510484940	0.4760207271967349	0.4251169736505442	0.4519468699044734	
0.4907073105875633	0.4764983177393206	0.4278057579669168	0.5008675304458178	0.4740135655877817	0.4660466950045145	0.5414151093902100	0.3069997849212596	0.4675283790377737	0.4447819158851188	
0.4893293804486323	0.4766486236031841	0.2955571470533481	0.4967617073989431	0.4959114683273036	0.4967957352150567	0.5341820816187108	0.4804829525998148	0.4971999596754935	0.4868126503208990	
0.5093374711669052	0.4763018643159217	0.5125411454953197	0.5352573399498769	0.5261654949600879	0.5115441993601910	0.5041810318614924	0.4839552526004920	0.5409967783395916	0.5032164400608951	
