0.4932469420481340	0.4545342900879196	0.4705987112053557	0.4899316348757876	0.4992752409176118	0.4525145244109229	0.4497065293564908	0.4442555669187606	0.4999852662919972	0.4615750789889577	
0.5099580875918420	0.5335600340263899	0.4832859861829789	0.5063337109602197	0.5047155297886455	0.4598019763219883	0.5358122064511203	0.6058864989117546	0.4575227550187217	0.3395220688096944	
0.5133950828394835	0.5587264152891933	0.5437462757866734	0.5152507517970619	0.5023288190806303	0.5514368409589011	0.5649668582988249	0.5587760656244789	0.5104427583789264	0.5488956377920956	
0.5048971025721659	0.5483340595343936	0.3190226398510832	0.5063487530023465	0.5065554104567876	0.4638603881400955	0.5399657547403947	0.5821956290852142	0.4729891141421317	0.5208627468755851	
0.5039698638996111	0.5116961744693568	0.4971599469405125	0.5073691465335605	0.5032054290057340	0.4447110532460199	0.5155266934864353	0.5393663449296270	0.3083173893979498	0.5126599792973967	
0.5068202403067815	0.5283312855358229	0.5183804706053191	0.5096622969825384	0.5047326716380387	0.3080138261772714	0.5309094408383588	0.5885043657969519	0.5070723700890889	0.5279850216905912	
0.5070484815978297	0.5014707451014380	0.4734244920966685	0.4854426160382143	0.3194506592174103	0.4525468967495698	0.5008511318918496	0.5785777040487244	0.4565704889675049	0.4914996796893773	
0.5115160716230808	0.5191310768112519	0.4859115721371280	0.5103470139169956	0.5065356152720868	0.4758799440677418	0.3652971210490775	0.6471032356405609	0.4598717884056678	0.5075739669349506	
0.5076791544058030	0.5058455676530260	0.4833566905249862	0.3260559328314824	0.5055565636959656	0.4607779840320084	0.5137991208894719	0.5942969720669733	0.4548648160657063	0.4994533776043561	
0.5094113790363958	0.3606057883964034	0.4756762046064930	0.5100730089512019	0.5004788438615088	0.4694168903518868	0.5440089730520693	0.6300395543124135	0.4580902882260836	0.5028218959536807	
