0,0,0.320284
0,1,0.320281
0,2,0.320093
0,3,0.320127
0,4,0.320130
0,5,0.337740
0,6,0.336341
0,7,0.337227
0,8,0.337216
0,9,0.337294
0,10,0.337492
0,11,0.337374
0,12,0.337246
0,13,0.337261
0,14,0.337291
0,15,0.337195
0,16,0.337271
0,17,0.337361
0,18,0.337265
0,19,0.337498
0,20,0.337055
0,21,0.337251
0,22,0.337341
0,23,0.337284
0,24,0.337516
0,25,0.337213
0,26,0.337288
0,27,0.337367
0,28,0.337362
0,29,0.337005
0,30,0.336473
0,31,0.337257
0,32,0.337352
0,33,0.337799
0,34,0.337633
0,35,0.337557
0,36,0.337619
0,37,0.337443
0,38,0.337372
0,39,0.337903
0,40,0.337496
0,41,0.337710
0,42,0.337868
0,43,0.337652
0,44,0.337381
0,45,0.337561
0,46,0.337554
0,47,0.337630
0,48,0.337490
0,49,0.337494
0,50,0.337459
0,51,0.337365
0,52,0.337014
0,53,0.337456
0,54,0.337444
0,55,0.337433
0,56,0.337602
0,57,0.337456
0,58,0.337454
0,59,0.337281
0,60,0.337360
0,61,0.337183
0,62,0.337309
0,63,0.337521
0,64,0.337416
0,65,0.337483
0,66,0.336921
1,0,0.356222
1,1,0.356001
1,2,0.356047
1,3,0.356338
1,4,0.356034
1,5,0.356194
1,6,0.356007
1,7,0.356288
1,8,0.355515
1,9,0.356064
1,10,0.356106
1,11,0.355990
1,12,0.356525
1,13,0.356073
1,14,0.356110
1,15,0.356143
1,16,0.356456
1,17,0.356070
1,18,0.356128
1,19,0.356099
1,20,0.356297
1,21,0.355618
1,22,0.356064
1,23,0.356145
1,24,0.356073
1,25,0.356526
1,26,0.356005
1,27,0.356082
1,28,0.356042
1,29,0.356339
1,30,0.356212
1,31,0.356019
1,32,0.356131
1,33,0.356123
1,34,0.356113
1,35,0.356248
1,36,0.356034
1,37,0.356112
1,38,0.356583
1,39,0.356035
1,40,0.356119
1,41,0.356223
1,42,0.356597
1,43,0.356168
1,44,0.356020
1,45,0.356128
1,46,0.356165
1,47,0.356221
1,48,0.356132
1,49,0.356011
1,50,0.356181
1,51,0.356590
1,52,0.356025
1,53,0.356264
1,54,0.356058
1,55,0.356513
1,56,0.355890
1,57,0.355997
1,58,0.356208
1,59,0.356025
1,60,0.356102
1,61,0.356146
1,62,0.356050
1,63,0.356118
1,64,0.356755
1,65,0.356176
1,66,0.356161
2,0,0.400733
2,1,0.399088
2,2,0.399859
2,3,0.399664
2,4,0.400301
2,5,0.400117
