0,0,0.580275
0,1,0.569013
0,2,0.572387
0,3,0.572885
0,4,0.568606
0,5,0.596462
0,6,0.598884
0,7,0.596159
0,8,0.598994
0,9,0.596384
0,10,0.595469
0,11,0.600164
0,12,0.598143
0,13,0.602557
0,14,0.604492
0,15,0.601321
1,0,0.611634
1,1,0.600775
1,2,0.601693
1,3,0.603997
1,4,0.605028
1,5,0.602690
1,6,0.602985
1,7,0.604823
1,8,0.599144
1,9,0.603271
1,10,0.601067
1,11,0.598567
1,12,0.601821
1,13,0.603574
1,14,0.604940
1,15,0.609879
1,16,0.608617
2,0,0.576569
2,1,0.570859
2,2,0.569841
2,3,0.575293
2,4,0.575584
2,5,0.574787
3,0,0.594486
3,1,0.580842
3,2,0.581417
3,3,0.576732
3,4,0.572088
3,5,0.570261
3,6,0.572069
3,7,0.571423
3,8,0.570993
3,9,0.572355
3,10,0.569915
3,11,0.568655
3,12,0.571992
3,13,0.574231
3,14,0.573052
3,15,0.573099
3,16,0.573986
3,17,0.576050
3,18,0.576262
3,19,0.574571
3,20,0.578505
3,21,0.586107
3,22,0.576244
3,23,0.578351
3,24,0.580739
3,25,0.579826
3,26,0.577150
3,27,0.576011
3,28,0.575834
3,29,0.581075
3,30,0.579907
3,31,0.580833
3,32,0.579013
3,33,0.579036
3,34,0.581112
3,35,0.579782
3,36,0.578546
3,37,0.579990
3,38,0.575580
3,39,0.580750
3,40,0.575383
3,41,0.573500
3,42,0.570310
4,0,0.661127
4,1,0.637962
4,2,0.640858
4,3,0.641521
4,4,0.649645
5,0,0.620874
5,1,0.602532
5,2,0.604115
5,3,0.601156
5,4,0.602053
5,5,0.604936
5,6,0.603896
5,7,0.605332
5,8,0.603711
5,9,0.603686
5,10,0.604741
5,11,0.607589
5,12,0.604530
5,13,0.605852
6,0,0.739835
6,1,0.721289
6,2,0.718601
6,3,0.721799
6,4,0.719144
6,5,0.719543
6,6,0.717290
6,7,0.715525
6,8,0.712900
6,9,0.715285
6,10,0.713168
6,11,0.715642
6,12,0.714901
6,13,0.715071
6,14,0.715457
6,15,0.713127
6,16,0.714315
6,17,0.716037
6,18,0.717694
6,19,0.720760
6,20,0.720850
7,0,0.902502
7,1,0.880236
7,2,0.880333
7,3,0.883280
7,4,0.887570
7,5,0.889946
7,6,0.888766
7,7,0.890004
8,0,1.053811
8,1,1.030736
8,2,1.031654
8,3,1.034405
8,4,1.037634
8,5,1.034634
8,6,1.033998
8,7,1.039930
8,8,1.037612
8,9,1.035592
8,10,1.039646
8,11,1.035027
8,12,1.031520
8,13,1.031045
8,14,1.031295
8,15,1.030281
8,16,1.043482
8,17,1.048382
8,18,1.048057
8,19,1.048526
8,20,1.042380
8,21,1.041018
8,22,1.043805
8,23,1.041913
8,24,1.041454
8,25,1.041596
8,26,1.035241
8,27,1.035260
8,28,1.035542
8,29,1.035812
8,30,1.039356
8,31,1.044236
8,32,1.044329
8,33,1.040540
8,34,1.037411
8,35,1.034585
8,36,1.033672
8,37,1.032575
8,38,1.031423
8,39,1.033728
8,40,1.034421
8,41,1.033943
8,42,1.037140
8,43,1.033661
8,44,1.033614
8,45,1.033832
8,46,1.031897
8,47,1.032086
8,48,1.032943
8,49,1.031780
8,50,1.030274
8,51,1.030786
9,0,1.459840
9,1,1.436139
9,2,1.433501
9,3,1.433789
9,4,1.432621
9,5,1.434447
9,6,1.433620
9,7,1.427158
9,8,1.427011
9,9,1.423127
9,10,1.426211
9,11,1.429040
9,12,1.419963
9,13,1.418628
9,14,1.430533
9,15,1.429512
9,16,1.426905
9,17,1.427158
9,18,1.426955
9,19,1.432337
9,20,1.438205
9,21,1.433986
9,22,1.434770
9,23,1.429888
9,24,1.430019
9,25,1.425012
9,26,1.429643
9,27,1.413282
9,28,1.413400
9,29,1.411353
9,30,1.406042
9,31,1.413752
9,32,1.411920
9,33,1.411836
10,0,2.237402
10,1,2.243167
10,2,2.240071
10,3,2.250036
10,4,2.257981
10,5,2.257419
10,6,2.274926
10,7,2.273709
10,8,2.280424
10,9,2.284945
10,10,2.281592
10,11,2.287028
10,12,2.284594
10,13,2.284517
10,14,2.273502
10,15,2.269858
10,16,2.267651
10,17,2.273913
10,18,2.273651
10,19,2.276649
10,20,2.274396
10,21,2.277388
10,22,2.279867
10,23,2.278708
10,24,2.280549
10,25,2.281592
10,26,2.286046
10,27,2.290670
10,28,2.288040
10,29,2.287157
10,30,2.274025
10,31,2.247756
10,32,2.252950
10,33,2.240761
10,34,2.248856
10,35,2.254048
10,36,2.256457
10,37,2.260825
10,38,2.267813
10,39,2.270502
10,40,2.278762
10,41,2.278543
10,42,2.283006
10,43,2.283935
10,44,2.280518
10,45,2.281953
10,46,2.277977
10,47,2.274250
10,48,2.275433
10,49,2.275801
10,50,2.276602
10,51,2.280861
10,52,2.282951
10,53,2.267186
10,54,2.230719
10,55,2.239362
10,56,2.289845
10,57,2.288802
10,58,2.285145
10,59,2.283621
10,60,2.278968
10,61,2.279736
10,62,2.282797
10,63,2.284640
10,64,2.286150
10,65,2.292458
10,66,2.304547
10,67,2.297559
10,68,2.293247
10,69,2.295910
