0.4739803914794954	0.3283979292119044	0.5584308296441454	0.5499924999058283	0.5133422812387541	0.5293830529410073	0.5393576640123796	0.7015033335429885	0.6051232482891061	0.4689743402263594	
0.5382153020784950	0.5526923890724206	0.5595415991883865	0.5594946807075249	0.5383101448736525	0.5543938296446865	0.5494893742725483	0.5997634048022661	0.5628852519516615	0.2571952216996174	
0.4713147649922942	0.5668887259848199	0.5792878105197286	0.5777415623193426	0.5404140635338213	0.3021166544692708	0.5605463528723514	0.6508870523189414	0.5845871425674256	0.4603344049416063	
0.2638062725297528	0.5450735868072146	0.5484001656645698	0.5471971526320455	0.5380595171476543	0.5452395287788272	0.5434344420060299	0.5691799805032848	0.5498055107559818	0.4455034113080680	
0.4733824267111642	0.5759706937307275	0.5914102311632424	0.3266431992644379	0.5413942706394130	0.5253655253973177	0.5683617490357491	0.6883737246536152	0.5994409597850532	0.4665930752191812	
0.4739209028592398	0.5814358722433686	0.3426288843092876	0.5525383806255861	0.5415321870844442	0.5314365350086951	0.5716245165755819	0.7089448689631263	0.6087946630685761	0.4703097764533468	
0.5444175929511583	0.5897922626982853	0.6102424912725080	0.6067658342341118	0.5431645899389606	0.5939775661289923	0.5791335380800851	0.5723938656826616	0.6218860094082468	0.5747985450540353	
0.5300017373902571	0.4838649840722706	0.4628178491703088	0.4675447132634203	0.5300120443052064	0.4787516669890748	0.4941928287087869	0.5009938967653127	0.4524923479442343	0.5000135413708353	
0.4727581162772942	0.5737327709901427	0.5514480423424576	0.5412517365222117	0.5407794410000638	0.5233269934449024	0.3121323692769417	0.6766255032382699	0.5954512152110086	0.4645964503135431	
0.4713654260894592	0.5611846905629307	0.5338681757531034	0.5260706061522908	0.2888942119095808	0.5097656008193034	0.5243243611167392	0.6299563922405330	0.5753521135937474	0.4559076956859365	
