0.4742958958949696	0.5759772167505343	0.5910404381923664	0.3261737771623471	0.5406215050258577	0.5254562366925973	0.5688724485493147	0.6883482235291681	0.6002759459202935	0.4660411642103667	
0.4715667150554310	0.5671850722732135	0.5791229316877686	0.5763088152924175	0.5409172497600844	0.3024421182073147	0.5609808413171387	0.6520958349055128	0.5847687427588153	0.4590623338166301	
0.4748165217417749	0.5824450036887634	0.3427015488059307	0.5520676770834131	0.5416532151985506	0.5314617717997272	0.5717899713324872	0.7085925582268774	0.6086744575224871	0.4710829491118260	
0.5443845309479832	0.5900264455592215	0.6104651710329921	0.6073244178510291	0.5432128478327498	0.5935207767361322	0.5788410175805796	0.5718986300880353	0.6219607317587165	0.5741576119083430	
0.5387333615375522	0.5530265237960231	0.5602990285220640	0.5594734318602022	0.5399657244117280	0.5543837539533478	0.5506546800246955	0.5990079198931635	0.5630559279236351	0.2573551091733039	
0.4740571490903168	0.3290011122076509	0.5592990345987424	0.5502361112673320	0.5138475442667580	0.5289930233622685	0.5391609236205432	0.7011830994065669	0.6051804773875689	0.4695769109468634	
0.4708242745888518	0.5609050389924972	0.5339324612841045	0.5251219886768536	0.2883892062929519	0.5095261530176523	0.5249896695081417	0.6299723235193289	0.5753334993517214	0.4558827623910723	
0.4727785659035278	0.5735886530562567	0.5518961496840974	0.5421406432850302	0.5411157456425971	0.5225055274654731	0.3119936917994604	0.6767808789104754	0.5949414337260199	0.4646676038313017	
0.5298683455644613	0.4838957518806016	0.4624004568284593	0.4659007767265486	0.5307612882095977	0.4788279918813316	0.4942411121000595	0.5011594134652587	0.4522530005607880	0.4997817084847953	
0.2639468478126130	0.5448613996995592	0.5477340361217043	0.5468840897182768	0.5373328957127548	0.5454503016445680	0.5433743654492946	0.5683239054645908	0.5497499820498003	0.4457304756287269	
