0,0,0.578875
0,1,0.563859
0,2,0.564411
0,3,0.563087
0,4,0.565731
0,5,0.569802
0,6,0.567654
0,7,0.566696
0,8,0.569865
0,9,0.567916
0,10,0.572328
0,11,0.575776
0,12,0.571263
0,13,0.573879
0,14,0.571829
0,15,0.573498
0,16,0.575928
0,17,0.575568
0,18,0.573794
0,19,0.579089
0,20,0.573849
0,21,0.576789
0,22,0.574199
0,23,0.573844
0,24,0.575617
0,25,0.571802
0,26,0.566506
0,27,0.567635
0,28,0.565615
0,29,0.569002
0,30,0.573650
0,31,0.565782
0,32,0.571447
0,33,0.569460
0,34,0.566332
0,35,0.571469
0,36,0.570143
0,37,0.570488
0,38,0.571902
0,39,0.570610
0,40,0.571666
0,41,0.569345
0,42,0.568979
0,43,0.568539
0,44,0.567415
0,45,0.572359
0,46,0.580491
0,47,0.576882
0,48,0.576604
0,49,0.579777
0,50,0.571063
0,51,0.574877
0,52,0.572083
0,53,0.570591
0,54,0.569456
0,55,0.567307
0,56,0.571722
0,57,0.572876
0,58,0.571290
0,59,0.574020
0,60,0.574613
0,61,0.568897
0,62,0.572678
0,63,0.570558
0,64,0.572200
0,65,0.573514
0,66,0.571155
0,67,0.568459
0,68,0.572632
0,69,0.568759
0,70,0.569962
0,71,0.567576
0,72,0.568237
0,73,0.574654
0,74,0.571371
0,75,0.571859
0,76,0.572227
0,77,0.570665
0,78,0.566283
0,79,0.568207
0,80,0.564102
0,81,0.566920
0,82,0.564221
0,83,0.565849
0,84,0.566734
0,85,0.565174
0,86,0.565666
0,87,0.565635
0,88,0.564609
0,89,0.567990
0,90,0.575597
0,91,0.572511
0,92,0.571162
0,93,0.569601
0,94,0.570523
0,95,0.571359
0,96,0.572249
0,97,0.572134
0,98,0.588228
1,0,0.637785
1,1,0.628822
1,2,0.632292
1,3,0.629573
1,4,0.633592
1,5,0.632291
1,6,0.634090
1,7,0.639815
1,8,0.634725
1,9,0.633772
1,10,0.630847
1,11,0.632180
1,12,0.632121
1,13,0.631120
1,14,0.629399
1,15,0.631460
1,16,0.633800
1,17,0.630676
1,18,0.630326
1,19,0.631520
1,20,0.631651
1,21,0.634373
1,22,0.633056
1,23,0.633056
1,24,0.634799
1,25,0.635984
1,26,0.639086
1,27,0.637981
1,28,0.638361
2,0,1.132071
2,1,1.133914
2,2,1.133449
2,3,1.130385
2,4,1.130930
