0.5505984499697479	0.4764421632291637	0.5134757622358420	0.5147031440290134	0.3696981875571098	0.5722834892494366	0.5458211174583989	0.5083796193013775	0.5246912797717153	0.5440623583901549	
0.5619485499937710	0.4730731203083176	0.5176991320295293	0.5146561690738185	0.5385293662177479	0.6097044340499334	0.5569014951908519	0.5122721797958959	0.3721077482735469	0.5484017877153876	
0.5528547024165411	0.4838985901070416	0.5086037014764171	0.5395702002933621	0.5386899852393092	0.5762801762973006	0.5688429829469581	0.3694886195260130	0.5405549423998784	0.5408747420863215	
0.5789377912314194	0.4818178736958919	0.5146751934287959	0.5179984790335038	0.5298370855372643	0.6365605309963530	0.4071292955533870	0.5069497336579650	0.5442610262178166	0.5477401564937751	
0.5675870360894525	0.4726711825404241	0.5119723193025967	0.5112244924302752	0.5249193546125386	0.6167550725801374	0.5653891568223335	0.5164512168233201	0.5385266344236409	0.3877994544681597	
0.5310801002148247	0.3523246021063787	0.5280659293060190	0.5430133853903577	0.5364717082175779	0.5316479870628650	0.5343969961296413	0.5254171354352904	0.5358536021352330	0.5410913472211394	
0.4492114594059030	0.5329139089361628	0.4985162077439122	0.5163014772890928	0.5208441790481551	0.5005008606290219	0.4765669475896321	0.5086595324612125	0.5000968597950960	0.4964628745758541	
0.5575442579106472	0.4892054370133541	0.3900872766429143	0.5546009421213351	0.5321104208860330	0.5871748052099688	0.5613468505155709	0.5346579929922951	0.5404622956578913	0.5542386773246830	
0.5487273832919374	0.4740936353772872	0.4872066825385317	0.3658529635479021	0.5317214865317741	0.5652600410245072	0.5497413485140152	0.5086681811379723	0.5374575993189122	0.5470845389213637	
0.5820600669696928	0.5310148046356046	0.5942334304550112	0.5425767700028430	0.5500480480275713	0.5531909435657930	0.5799584395496071	0.5509378561447242	0.5585073785799318	0.5631181351405262	
