0.4932561207577388	0.4542728841517100	0.4703441239475447	0.4897882224795810	0.4996392804892332	0.4523248688022714	0.4500793056607977	0.4451139970038015	0.4999050519241539	0.4615899462869620	
0.5095985395203251	0.3609268013540700	0.4760195696075144	0.5105026845800043	0.5001170930397927	0.4697198180458582	0.5445406063904070	0.6299468464993397	0.4581967333280906	0.5029886330492344	
0.5043761722742975	0.5116077795788061	0.4968160363278503	0.5068246160482139	0.5032441979462726	0.4439986664346573	0.5150957163288796	0.5388611764013417	0.3080769573534852	0.5132071789217817	
0.5145347186895344	0.5590969820774373	0.5427449029112660	0.5155146795452669	0.5015334045745199	0.5515316681965636	0.5667025378963931	0.5585059051418154	0.5103512363981221	0.5490964608075150	
0.5073650061626238	0.5052156772329468	0.4830195743603987	0.3261079924040785	0.5061613502500778	0.4613051620755508	0.5130483243160582	0.5954728699548054	0.4545309586681505	0.4994753943498436	
0.5028139619713348	0.5490946275207786	0.3184628707839000	0.5063570678273698	0.5077923072259254	0.4633612886073808	0.5393988263757344	0.5819806972795400	0.4719572139595355	0.5201080206689599	
0.5092210873821148	0.5337765047285362	0.4832704177724411	0.5068913809993252	0.5042083847469554	0.4596951585704638	0.5356933330878266	0.6066562965337304	0.4572585413625623	0.3394486919473888	
0.5067429757223404	0.5280052377546997	0.5182505723599955	0.5094347655499816	0.5046942955407457	0.3078659967604428	0.5310884923198280	0.5887121854786677	0.5063724833623267	0.5275544163911577	
0.5077441165434355	0.5017185881014088	0.4728956642002364	0.4860055038331068	0.3191066661970972	0.4535172213670417	0.5009883929930411	0.5784318092254647	0.4562798663755559	0.4920485955023575	
0.5116193925270092	0.5187578253746592	0.4855913126688620	0.5098592877524041	0.5064880608642705	0.4754657197462848	0.3656315791762079	0.6465252494746092	0.4605163000823346	0.5076029105433409	
