0.5784995103685565	0.4809806423596770	0.5170355376423502	0.5177799036050305	0.5296023370910853	0.6366376784594194	0.4075993901586419	0.5061441523964161	0.5444719330732432	0.5478750506600235	
0.5513445320725229	0.4756220779166173	0.5126093590861247	0.5146997138202847	0.3689250111531641	0.5717505308357221	0.5461858128751037	0.5086705679098721	0.5248311623475036	0.5441736132049146	
0.5670204207932114	0.4722999256083391	0.5138478329655216	0.5110823390813828	0.5271656832090437	0.6194843219613987	0.5666106697774639	0.5159166950348778	0.5382778823836859	0.3892699821022154	
0.5536590453515408	0.4944039450171476	0.5154574297473551	0.5398394161114450	0.5397396018584858	0.5733003451434132	0.5716557019690131	0.3741422492295386	0.5418442251934035	0.5430312058814493	
0.5631053601494760	0.4729770363539574	0.5181839267618615	0.5151755787940752	0.5385584754327486	0.6091788598758983	0.5566886270824344	0.5129516182304978	0.3717811163829537	0.5495629175086074	
0.5312141071968557	0.3514212467443895	0.5277510762507980	0.5440978748676329	0.5359912479905726	0.5312190306487251	0.5354574986264785	0.5222221584464947	0.5358324477727765	0.5396962837210202	
0.5824402561676644	0.5310907809947197	0.5929411288240332	0.5431964353564583	0.5492033297677885	0.5540074337778412	0.5804012385682068	0.5560902658951740	0.5596748633231550	0.5641247863142255	
0.5584375947192441	0.4865605762698481	0.3892799791528011	0.5560267035868919	0.5313977990218288	0.5873275174694721	0.5590552213843271	0.5337965349284168	0.5400843842457851	0.5540326855828515	
0.4505895933320668	0.5327709219100056	0.4979318284802790	0.5162281213926860	0.5209054821893244	0.5012299500137580	0.4769369456308838	0.5106032031513881	0.5005157968082891	0.4969985295000097	
0.5491739197140786	0.4732739869120265	0.4859752191513618	0.3662965905456575	0.5317661196528005	0.5653161857546246	0.5485465477639405	0.5085696297319926	0.5379120810565986	0.5464139456170694	
