0,0,0.585199
0,1,0.567212
0,2,0.569537
0,3,0.567970
0,4,0.567563
0,5,0.568357
0,6,0.567644
0,7,0.568524
0,8,0.569733
0,9,0.567192
0,10,0.569170
0,11,0.570589
0,12,0.568171
0,13,0.569256
0,14,0.568502
0,15,0.569589
0,16,0.570383
0,17,0.569259
0,18,0.569900
0,19,0.572040
0,20,0.568580
0,21,0.572456
0,22,0.569525
0,23,0.570111
0,24,0.571421
0,25,0.570313
0,26,0.571209
0,27,0.572217
0,28,0.570521
0,29,0.571161
0,30,0.571522
0,31,0.568426
0,32,0.569380
0,33,0.569863
0,34,0.569588
0,35,0.569975
0,36,0.567948
0,37,0.568786
0,38,0.572161
0,39,0.568342
0,40,0.570613
0,41,0.569795
0,42,0.567383
0,43,0.568178
0,44,0.566754
0,45,0.565705
0,46,0.568831
0,47,0.568026
0,48,0.566836
0,49,0.569705
0,50,0.566719
0,51,0.569141
0,52,0.566106
0,53,0.566314
0,54,0.568147
0,55,0.567327
0,56,0.567681
0,57,0.568339
0,58,0.568168
0,59,0.568022
0,60,0.572757
0,61,0.567528
0,62,0.569905
0,63,0.578774
0,64,0.578355
0,65,0.578732
0,66,0.579138
0,67,0.595054
0,68,0.584163
0,69,0.595394
0,70,0.590404
0,71,0.592764
0,72,0.596598
0,73,0.595463
0,74,0.588928
0,75,0.571685
0,76,0.576123
0,77,0.573661
0,78,0.577086
0,79,0.573838
0,80,0.580104
0,81,0.598395
0,82,0.590116
0,83,0.593942
0,84,0.603350
0,85,0.592387
0,86,0.579737
1,0,0.612707
1,1,0.597622
1,2,0.599570
1,3,0.600461
1,4,0.599880
1,5,0.601113
1,6,0.597525
1,7,0.603217
1,8,0.608598
1,9,0.609118
1,10,0.606424
1,11,0.604736
1,12,0.601443
1,13,0.604846
1,14,0.603583
1,15,0.603736
1,16,0.608405
1,17,0.605064
1,18,0.609155
1,19,0.605899
1,20,0.603887
1,21,0.607612
1,22,0.606639
1,23,0.607237
1,24,0.607207
1,25,0.606817
1,26,0.612075
1,27,0.606117
1,28,0.609412
1,29,0.607445
1,30,0.606493
1,31,0.610259
1,32,0.604215
1,33,0.602798
1,34,0.606637
1,35,0.602854
1,36,0.606817
1,37,0.604723
1,38,0.604657
1,39,0.606260
1,40,0.606467
1,41,0.606736
1,42,0.607671
1,43,0.605589
1,44,0.607347
1,45,0.606456
1,46,0.608274
1,47,0.604061
1,48,0.598520
1,49,0.598437
1,50,0.598379
1,51,0.598080
1,52,0.599841
1,53,0.596820
1,54,0.597418
1,55,0.597094
1,56,0.598336
1,57,0.600964
1,58,0.601519
1,59,0.601740
1,60,0.603392
1,61,0.602442
1,62,0.602020
1,63,0.601368
1,64,0.600779
1,65,0.600912
1,66,0.600829
1,67,0.600971
1,68,0.599443
1,69,0.600271
1,70,0.603287
1,71,0.602182
1,72,0.603708
1,73,0.601131
1,74,0.601460
1,75,0.604066
1,76,0.609048
1,77,0.604879
