0,0,0.585330
0,1,0.574377
0,2,0.577572
0,3,0.575216
0,4,0.575149
0,5,0.578288
0,6,0.576336
0,7,0.574922
0,8,0.579881
0,9,0.574787
0,10,0.576912
0,11,0.574858
0,12,0.573145
0,13,0.573887
0,14,0.574603
0,15,0.573773
0,16,0.579617
0,17,0.577079
0,18,0.578271
0,19,0.578232
0,20,0.577301
0,21,0.576857
0,22,0.576202
0,23,0.575779
0,24,0.576437
0,25,0.573318
0,26,0.577026
0,27,0.577632
0,28,0.573546
0,29,0.580312
0,30,0.576506
0,31,0.576184
0,32,0.577117
0,33,0.577108
0,34,0.575488
0,35,0.583271
0,36,0.576007
0,37,0.576978
0,38,0.579185
0,39,0.579337
0,40,0.578780
0,41,0.574438
0,42,0.574780
0,43,0.581679
0,44,0.577297
0,45,0.579436
0,46,0.577547
0,47,0.574030
0,48,0.576058
0,49,0.573872
0,50,0.575201
0,51,0.577812
0,52,0.575510
0,53,0.579778
0,54,0.576720
0,55,0.574512
0,56,0.575355
0,57,0.574687
0,58,0.574310
0,59,0.576235
0,60,0.572612
1,0,0.608523
1,1,0.595317
1,2,0.603918
1,3,0.601790
1,4,0.603340
1,5,0.599842
1,6,0.599583
1,7,0.601394
1,8,0.600786
1,9,0.604166
1,10,0.600866
1,11,0.599252
1,12,0.598595
1,13,0.596551
1,14,0.598817
1,15,0.601734
1,16,0.599204
1,17,0.600081
1,18,0.597599
1,19,0.597009
1,20,0.600471
1,21,0.597374
1,22,0.602013
1,23,0.598068
1,24,0.598990
1,25,0.602511
1,26,0.603242
1,27,0.606956
1,28,0.607473
1,29,0.603690
1,30,0.603253
1,31,0.602463
1,32,0.603927
1,33,0.609736
1,34,0.606344
1,35,0.608141
1,36,0.606142
1,37,0.607907
1,38,0.605258
1,39,0.605392
1,40,0.607201
2,0,0.676355
2,1,0.666847
2,2,0.676144
2,3,0.671641
2,4,0.673338
2,5,0.670142
2,6,0.675488
2,7,0.675120
2,8,0.674061
2,9,0.678645
2,10,0.679522
2,11,0.677716
2,12,0.673933
2,13,0.677223
2,14,0.675916
2,15,0.673951
2,16,0.679875
2,17,0.672158
2,18,0.674414
2,19,0.672460
2,20,0.673647
2,21,0.672173
2,22,0.675189
2,23,0.673895
2,24,0.681173
2,25,0.684826
2,26,0.684248
2,27,0.685036
2,28,0.683499
2,29,0.686127
2,30,0.681531
2,31,0.683194
2,32,0.686869
2,33,0.685112
2,34,0.684584
2,35,0.685908
2,36,0.685077
2,37,0.684236
2,38,0.685793
2,39,0.684217
2,40,0.678546
2,41,0.682949
2,42,0.681424
2,43,0.681213
2,44,0.676072
2,45,0.677329
2,46,0.674567
2,47,0.676857
2,48,0.680299
2,49,0.677490
2,50,0.682533
2,51,0.683247
3,0,0.736343
3,1,0.722511
3,2,0.729182
3,3,0.725024
3,4,0.728195
3,5,0.725138
3,6,0.726199
3,7,0.725352
3,8,0.726071
3,9,0.723340
3,10,0.725700
3,11,0.727308
3,12,0.724772
3,13,0.720167
3,14,0.723421
3,15,0.726508
3,16,0.720027
3,17,0.724259
3,18,0.719496
3,19,0.724605
3,20,0.721447
3,21,0.723886
3,22,0.721648
3,23,0.720427
3,24,0.718430
3,25,0.721168
3,26,0.721871
3,27,0.721392
3,28,0.724051
3,29,0.721103
3,30,0.726567
3,31,0.726008
3,32,0.725776
3,33,0.727770
3,34,0.728443
3,35,0.727659
3,36,0.728721
3,37,0.724948
3,38,0.732567
3,39,0.730113
3,40,0.733671
3,41,0.724666
3,42,0.708611
3,43,0.713191
3,44,0.710405
3,45,0.721838
3,46,0.729202
3,47,0.727567
3,48,0.727675
3,49,0.729699
3,50,0.730836
3,51,0.730353
3,52,0.730075
3,53,0.732582
4,0,0.846392
4,1,0.828908
4,2,0.830526
4,3,0.832887
4,4,0.830331
4,5,0.829419
4,6,0.827651
4,7,0.828328
4,8,0.826865
4,9,0.830463
4,10,0.829262
4,11,0.832703
4,12,0.830072
4,13,0.830432
4,14,0.833315
4,15,0.829733
4,16,0.818021
4,17,0.812943
4,18,0.813039
4,19,0.810770
4,20,0.814253
4,21,0.810934
4,22,0.811824
4,23,0.811004
4,24,0.818659
4,25,0.817417
4,26,0.818630
4,27,0.817140
4,28,0.817718
4,29,0.818904
4,30,0.823211
4,31,0.820164
4,32,0.821284
4,33,0.819935
4,34,0.824095
4,35,0.820994
4,36,0.826658
4,37,0.821873
4,38,0.821521
4,39,0.819276
4,40,0.820247
4,41,0.823642
4,42,0.819163
4,43,0.819978
4,44,0.818691
4,45,0.819162
4,46,0.818065
4,47,0.819801
4,48,0.818594
4,49,0.823675
4,50,0.822148
4,51,0.822777
4,52,0.821403
4,53,0.822851
4,54,0.823657
4,55,0.825739
4,56,0.822071
4,57,0.827219
4,58,0.825781
4,59,0.826307
4,60,0.826036
5,0,0.985334
5,1,0.962591
5,2,0.966200
5,3,0.966565
5,4,0.964203
5,5,0.971440
5,6,0.970983
5,7,0.965140
5,8,0.962228
5,9,0.967352
5,10,0.965019
5,11,0.966217
5,12,0.965276
5,13,0.970304
5,14,0.968332
5,15,0.967392
5,16,0.968403
5,17,0.967335
5,18,0.972927
5,19,0.964683
5,20,0.957569
5,21,0.960610
5,22,0.962054
5,23,0.958144
5,24,0.958743
5,25,0.956130
5,26,0.959821
5,27,0.960882
5,28,0.957342
5,29,0.959139
5,30,0.958468
5,31,0.962857
5,32,0.961370
5,33,0.958772
5,34,0.961285
5,35,0.961670
5,36,0.961467
5,37,0.955764
5,38,0.958301
5,39,0.958295
5,40,0.951067
5,41,0.957077
5,42,0.949975
5,43,0.946096
5,44,0.947325
5,45,0.946726
5,46,0.951054
5,47,0.949889
5,48,0.947446
5,49,0.947921
5,50,0.948402
5,51,0.953414
5,52,0.947704
5,53,0.947947
5,54,0.951357
5,55,0.949292
5,56,0.956708
5,57,0.955480
5,58,0.953643
5,59,0.952465
5,60,0.951700
5,61,0.953031
5,62,0.952056
5,63,0.950453
5,64,0.958965
5,65,0.958183
5,66,0.957367
5,67,0.961000
5,68,0.959923
5,69,0.965935
6,0,1.077869
6,1,1.053501
6,2,1.054422
6,3,1.056160
6,4,1.060690
6,5,1.059852
6,6,1.058384
6,7,1.059590
6,8,1.057289
6,9,1.056543
6,10,1.054494
6,11,1.045304
6,12,1.049436
6,13,1.044670
6,14,1.039990
6,15,1.042581
6,16,1.036341
6,17,1.035358
6,18,1.045201
6,19,1.046635
6,20,1.043583
6,21,1.050663
6,22,1.047041
6,23,1.047842
6,24,1.049797
6,25,1.052288
6,26,1.052523
6,27,1.055042
6,28,1.055029
6,29,1.054146
6,30,1.058312
6,31,1.056848
6,32,1.048502
6,33,1.054563
6,34,1.050373
6,35,1.048699
6,36,1.045509
6,37,1.043659
6,38,1.042782
6,39,1.046116
6,40,1.045574
6,41,1.040458
6,42,1.044544
6,43,1.046986
6,44,1.052472
6,45,1.038969
6,46,1.037956
6,47,1.048166
6,48,1.048099
6,49,1.047697
6,50,1.046483
6,51,1.049533
6,52,1.047059
6,53,1.044869
6,54,1.048351
6,55,1.049619
6,56,1.050354
