0.5805998371565109	0.4809609824864696	0.5165198653734246	0.5170930824982656	0.5293404863548888	0.6363061910577624	0.4087712751792705	0.5058125733202181	0.5446714663207081	0.5472753208122141	
0.5534173709078875	0.4859375898047943	0.5057888731864139	0.5386468666936027	0.5382025635551680	0.5756045476467996	0.5708840947064743	0.3686769988464046	0.5409614664851246	0.5410899753994599	
0.5825626653244682	0.5326924543297102	0.5915241608039402	0.5446473219852382	0.5495548979694823	0.5528827139315696	0.5815486006684901	0.5530772564299746	0.5600717497483915	0.5639360940140005	
0.4501795175584527	0.5325863087660311	0.4998575155484874	0.5164778438375165	0.5195812238733083	0.5010602139635394	0.4759046466067859	0.5095344056111418	0.4993386353065791	0.4966408095288549	
0.5534337489009102	0.4772291358501150	0.5132365627156708	0.5150169544255564	0.3686622706545682	0.5722226324076314	0.5464642999252999	0.5086264689214138	0.5250500938773224	0.5438763711815749	
0.5655846993317625	0.4733672023955674	0.5119176408744951	0.5121656894055692	0.5261891848111344	0.6178346372464569	0.5669191157629234	0.5166880819177940	0.5378384075002259	0.3877063399828051	
0.5458764778926846	0.4736278980081951	0.4894631646649926	0.3659116854127047	0.5320062330500428	0.5652874928705371	0.5495328873614387	0.5086997783422683	0.5367687750470477	0.5464987390309693	
0.5326782512820060	0.3519840220147437	0.5281607161639020	0.5439290916153001	0.5372532595840246	0.5313716209048692	0.5342413535148256	0.5213354297730215	0.5364300578129682	0.5400386470127857	
0.5623507106869156	0.4748505619390441	0.5188246323724625	0.5163562284107851	0.5383853359383974	0.6103294594725054	0.5565963730955547	0.5115964360636975	0.3712600544533589	0.5490319769438408	
0.5534856757032117	0.4861959600785318	0.3889839329406050	0.5530157541299976	0.5321360421606666	0.5866686463250695	0.5580348672810310	0.5341672784600223	0.5405783599014509	0.5550762329946726	
