0,0,0.320942
0,1,0.320094
0,2,0.320248
0,3,0.320358
0,4,0.320149
0,5,0.337284
0,6,0.337124
0,7,0.337091
0,8,0.337255
0,9,0.337114
0,10,0.336687
0,11,0.337317
0,12,0.337127
0,13,0.337213
0,14,0.337502
0,15,0.336922
0,16,0.337119
0,17,0.337321
0,18,0.337154
0,19,0.337349
0,20,0.337368
0,21,0.337136
0,22,0.337155
0,23,0.337401
0,24,0.337335
0,25,0.337167
0,26,0.337170
0,27,0.337320
0,28,0.337404
0,29,0.337215
0,30,0.337344
0,31,0.337202
0,32,0.337138
0,33,0.336956
0,34,0.337186
0,35,0.337166
0,36,0.337381
0,37,0.337705
0,38,0.337220
0,39,0.337354
0,40,0.337234
0,41,0.337157
0,42,0.337545
0,43,0.337237
0,44,0.337197
0,45,0.337322
0,46,0.337808
0,47,0.336637
0,48,0.337248
0,49,0.337402
0,50,0.337163
0,51,0.337822
0,52,0.337269
0,53,0.337205
0,54,0.337193
0,55,0.337367
0,56,0.336880
0,57,0.337382
0,58,0.337320
0,59,0.337276
0,60,0.337730
0,61,0.337755
0,62,0.337563
0,63,0.337686
0,64,0.337717
0,65,0.337878
1,0,0.355865
1,1,0.356017
1,2,0.355983
1,3,0.355955
1,4,0.355959
1,5,0.356011
1,6,0.355932
1,7,0.356173
1,8,0.356396
1,9,0.355953
1,10,0.356097
1,11,0.355735
1,12,0.356449
1,13,0.355815
1,14,0.355943
1,15,0.356157
1,16,0.355975
1,17,0.356028
1,18,0.356029
1,19,0.356271
1,20,0.356092
1,21,0.356656
1,22,0.355989
1,23,0.356154
1,24,0.356065
1,25,0.356364
1,26,0.355689
1,27,0.356086
1,28,0.356069
1,29,0.356000
1,30,0.356192
1,31,0.356026
1,32,0.356046
1,33,0.356156
1,34,0.356380
1,35,0.356096
1,36,0.356033
1,37,0.355971
1,38,0.356300
1,39,0.356074
1,40,0.356008
1,41,0.356091
1,42,0.355955
1,43,0.356373
1,44,0.356085
1,45,0.355956
1,46,0.356110
1,47,0.356465
1,48,0.356093
1,49,0.355935
1,50,0.355958
1,51,0.356243
1,52,0.355503
1,53,0.356178
1,54,0.355975
1,55,0.355995
1,56,0.356624
2,0,0.399400
2,1,0.399514
2,2,0.400037
2,3,0.399694
2,4,0.399766
2,5,0.399670
2,6,0.399839
2,7,0.399881
2,8,0.399699
2,9,0.399912
2,10,0.399543
2,11,0.399689
2,12,0.399945
2,13,0.399932
2,14,0.399233
2,15,0.399838
2,16,0.399737
2,17,0.400335
