0.5118370293796902	0.5189632585029261	0.4850666212555467	0.5095055546063675	0.5072375029311317	0.4754268798466061	0.3653987293147952	0.6473315508379706	0.4604068014391969	0.5079266588307886	
0.5027662450467102	0.5461213648846743	0.3188522278826835	0.5056898420543440	0.5073799484366323	0.4634108487794478	0.5411904034892243	0.5821523261617008	0.4710096189939220	0.5199371689564508	
0.5042796462107787	0.5114662122051932	0.4975343408692823	0.5065976551819735	0.5031265682128550	0.4447693594982669	0.5150687228852384	0.5393702438747148	0.3078365003673763	0.5143415288198878	
0.5057458860139687	0.5278008957983609	0.5184881587439449	0.5091518002686108	0.5050333580072854	0.3070709747532421	0.5308718497257632	0.5887878464602643	0.5069203391630533	0.5272377651509607	
0.4929525694667009	0.4550966321530269	0.4708669750417251	0.4899742021889801	0.4994865271361033	0.4523118840519836	0.4499498403454315	0.4443901521720864	0.4995173864311837	0.4617475298885784	
0.5097176992019137	0.3602424100590125	0.4768141819988422	0.5106947559452163	0.5004251280269666	0.4696121901170778	0.5436524929534569	0.6299181343995960	0.4581220310934478	0.5031724015067752	
0.5071674968579946	0.5014152336397084	0.4733322314574967	0.4856469544586340	0.3191979515168465	0.4532112190418895	0.5009572738177592	0.5792727644823175	0.4564770418964285	0.4917801331798010	
0.5147248322896341	0.5592872942316633	0.5427521150543143	0.5153103479752050	0.5021597893814151	0.5510870200783351	0.5675193257074268	0.5586757338206809	0.5102785002222261	0.5482947925395447	
0.5079874492825597	0.5051301903313143	0.4842275906321610	0.3261864238801068	0.5055003040851814	0.4608400431313138	0.5132863103085888	0.5939413748868743	0.4532668921131747	0.4984086670254715	
0.5106691456390089	0.5337007899824394	0.4834079523766069	0.5067067669361751	0.5042774265939090	0.4605703283135625	0.5356811443054100	0.6057322860401960	0.4572643936632815	0.3395646094905940	
