0,0,0.573618
0,1,0.565630
0,2,0.569117
0,3,0.572570
0,4,0.568621
0,5,0.570210
0,6,0.573140
0,7,0.572341
0,8,0.572334
0,9,0.573155
0,10,0.571418
0,11,0.574381
0,12,0.577147
0,13,0.576246
0,14,0.575385
0,15,0.575293
0,16,0.576108
0,17,0.574318
0,18,0.575095
0,19,0.574820
0,20,0.578468
0,21,0.574468
0,22,0.573445
1,0,0.645005
1,1,0.638130
1,2,0.641519
1,3,0.636534
1,4,0.638244
1,5,0.640356
1,6,0.637483
1,7,0.638154
1,8,0.638039
1,9,0.635763
1,10,0.639126
1,11,0.635815
1,12,0.638214
1,13,0.638167
1,14,0.641452
1,15,0.642156
1,16,0.643150
1,17,0.642453
1,18,0.639719
1,19,0.640396
1,20,0.640276
1,21,0.638663
1,22,0.644676
1,23,0.641309
1,24,0.642940
1,25,0.641600
1,26,0.642679
1,27,0.643367
2,0,0.619917
2,1,0.609496
2,2,0.609844
2,3,0.607261
2,4,0.611102
2,5,0.612691
2,6,0.607895
2,7,0.608771
2,8,0.611955
2,9,0.617895
2,10,0.614054
2,11,0.614818
2,12,0.614030
2,13,0.616509
2,14,0.612784
2,15,0.612373
2,16,0.611259
2,17,0.609243
2,18,0.603275
2,19,0.601253
2,20,0.603359
2,21,0.600887
3,0,0.574136
3,1,0.569647
3,2,0.573874
3,3,0.572320
3,4,0.571423
3,5,0.575319
3,6,0.574627
3,7,0.574463
3,8,0.575987
3,9,0.576383
3,10,0.577741
3,11,0.574110
3,12,0.579921
3,13,0.578965
3,14,0.572201
3,15,0.575498
3,16,0.573756
3,17,0.575564
3,18,0.571936
3,19,0.574308
4,0,0.678462
4,1,0.671852
4,2,0.676274
4,3,0.681086
4,4,0.675965
4,5,0.675584
4,6,0.678370
4,7,0.681132
4,8,0.674830
4,9,0.678651
4,10,0.682106
4,11,0.679669
4,12,0.680422
4,13,0.676951
4,14,0.677412
4,15,0.675533
4,16,0.676753
4,17,0.678873
4,18,0.677816
4,19,0.683168
4,20,0.683584
4,21,0.686494
5,0,0.652935
5,1,0.650996
5,2,0.645817
5,3,0.647681
5,4,0.649093
5,5,0.647869
5,6,0.646350
5,7,0.647316
5,8,0.644840
5,9,0.642313
5,10,0.645206
5,11,0.642910
5,12,0.644689
5,13,0.649520
5,14,0.652375
5,15,0.645692
5,16,0.646164
5,17,0.644448
5,18,0.650322
5,19,0.646238
5,20,0.648297
5,21,0.651602
5,22,0.648201
5,23,0.650546
6,0,0.612287
6,1,0.610328
6,2,0.629487
6,3,0.621341
6,4,0.623020
6,5,0.626981
6,6,0.627008
6,7,0.626323
6,8,0.629403
6,9,0.627553
6,10,0.629157
6,11,0.625997
6,12,0.622478
6,13,0.620865
6,14,0.625039
6,15,0.627875
6,16,0.625924
6,17,0.624825
6,18,0.627976
6,19,0.633224
7,0,0.596215
7,1,0.612138
7,2,0.611874
7,3,0.617380
7,4,0.621054
7,5,0.620935
7,6,0.621534
7,7,0.618228
7,8,0.619418
7,9,0.618968
7,10,0.616457
7,11,0.624156
7,12,0.628281
7,13,0.629525
7,14,0.623171
7,15,0.617949
7,16,0.623483
7,17,0.624052
7,18,0.627423
7,19,0.620048
7,20,0.621642
7,21,0.627200
8,0,0.720488
8,1,0.717802
8,2,0.722678
8,3,0.722461
8,4,0.724843
8,5,0.724839
8,6,0.723774
8,7,0.725091
8,8,0.723465
8,9,0.725637
8,10,0.724482
8,11,0.724259
8,12,0.724829
8,13,0.727728
8,14,0.722518
8,15,0.726344
8,16,0.724369
8,17,0.725193
8,18,0.729349
8,19,0.724547
8,20,0.726231
8,21,0.724895
8,22,0.726046
8,23,0.726502
8,24,0.724114
8,25,0.724360
8,26,0.721368
8,27,0.721870
8,28,0.723350
8,29,0.722761
8,30,0.721164
8,31,0.725006
8,32,0.719398
9,0,0.957954
9,1,0.959794
9,2,0.960779
9,3,0.952556
9,4,0.948342
9,5,0.953698
9,6,0.953076
9,7,0.950891
9,8,0.955862
9,9,0.961466
9,10,0.965069
9,11,0.966656
9,12,0.973074
9,13,0.967772
9,14,0.963854
9,15,0.964447
9,16,0.963771
9,17,0.963636
9,18,0.963571
9,19,0.963355
9,20,0.963376
9,21,0.961289
9,22,0.961735
9,23,0.959287
9,24,0.958999
9,25,0.961039
9,26,0.959859
9,27,0.954469
9,28,0.958898
10,0,1.640799
10,1,1.645028
10,2,1.644019
10,3,1.645812
10,4,1.644379
10,5,1.640846
10,6,1.640716
10,7,1.646757
10,8,1.650221
10,9,1.646236
10,10,1.651982
10,11,1.653470
10,12,1.652938
10,13,1.651392
10,14,1.647314
10,15,1.648382
10,16,1.642304
10,17,1.634368
10,18,1.618270
10,19,1.627064
10,20,1.629586
