0,0,0.320503
0,1,0.320208
0,2,0.320513
0,3,0.320323
0,4,0.321024
0,5,0.375902
0,6,0.376018
0,7,0.376031
0,8,0.376254
0,9,0.376025
0,10,0.376094
0,11,0.376110
0,12,0.376009
0,13,0.376228
0,14,0.376016
0,15,0.376050
0,16,0.376163
0,17,0.376027
0,18,0.375990
0,19,0.376215
0,20,0.376053
0,21,0.376109
0,22,0.376133
0,23,0.376031
0,24,0.376277
0,25,0.376010
0,26,0.376008
0,27,0.376313
0,28,0.376057
0,29,0.376169
0,30,0.376129
0,31,0.376001
0,32,0.376277
0,33,0.376107
0,34,0.376048
0,35,0.376214
0,36,0.376036
0,37,0.376085
0,38,0.376253
0,39,0.375813
0,40,0.376128
0,41,0.376158
0,42,0.376032
