0,0,0.320518
0,1,0.320326
0,2,0.320297
0,3,0.320737
0,4,0.320289
0,5,0.355398
0,6,0.355652
0,7,0.355733
0,8,0.355847
0,9,0.355751
0,10,0.355862
0,11,0.355654
0,12,0.356075
0,13,0.355812
0,14,0.355630
0,15,0.355780
0,16,0.355939
0,17,0.355679
0,18,0.355839
0,19,0.355598
0,20,0.355756
0,21,0.355892
0,22,0.355653
0,23,0.355861
0,24,0.355644
0,25,0.355943
0,26,0.355816
0,27,0.355688
0,28,0.355762
0,29,0.355736
0,30,0.355366
0,31,0.355813
0,32,0.355697
0,33,0.355730
0,34,0.355875
0,35,0.355647
0,36,0.355849
0,37,0.355652
0,38,0.356003
0,39,0.355774
0,40,0.355659
0,41,0.355786
0,42,0.356045
0,43,0.355415
0,44,0.355725
0,45,0.355626
0,46,0.355838
0,47,0.356105
0,48,0.355623
0,49,0.355841
0,50,0.355631
0,51,0.356244
0,52,0.355505
0,53,0.355617
0,54,0.355860
0,55,0.355642
0,56,0.355584
0,57,0.355737
0,58,0.355631
0,59,0.355843
0,60,0.356055
0,61,0.355759
0,62,0.355779
0,63,0.355653
1,0,0.400057
1,1,0.400121
1,2,0.400097
1,3,0.400631
1,4,0.400250
1,5,0.400083
1,6,0.400201
1,7,0.400738
1,8,0.400105
1,9,0.400281
1,10,0.400227
1,11,0.400734
1,12,0.400334
1,13,0.400172
1,14,0.400255
1,15,0.400522
1,16,0.400148
1,17,0.400348
1,18,0.400116
1,19,0.400577
1,20,0.400211
1,21,0.400150
1,22,0.400324
1,23,0.400109
1,24,0.400212
1,25,0.400212
1,26,0.400144
1,27,0.400153
1,28,0.400149
1,29,0.400213
1,30,0.400354
1,31,0.399489
1,32,0.400187
1,33,0.400211
1,34,0.400458
1,35,0.399871
1,36,0.400195
1,37,0.400232
1,38,0.400751
1,39,0.400169
1,40,0.400330
1,41,0.400198
1,42,0.400614
1,43,0.400239
1,44,0.400197
1,45,0.400307
1,46,0.400450
1,47,0.400236
1,48,0.400237
1,49,0.400272
1,50,0.400907
1,51,0.400144
1,52,0.400197
1,53,0.400180
1,54,0.400124
1,55,0.400174
1,56,0.400170
1,57,0.400085
1,58,0.399839
1,59,0.400119
1,60,0.400148
1,61,0.400626
1,62,0.399391
1,63,0.400216
1,64,0.400112
1,65,0.400576
1,66,0.399780
1,67,0.400106
1,68,0.400254
1,69,0.400404
1,70,0.400162
1,71,0.400187
1,72,0.400098
1,73,0.400549
1,74,0.400196
1,75,0.400104
1,76,0.400355
1,77,0.400374
1,78,0.400210
1,79,0.400154
1,80,0.400095
1,81,0.400585
1,82,0.400072
1,83,0.400179
1,84,0.400128
1,85,0.400150
1,86,0.400505
1,87,0.400103
1,88,0.400150
1,89,0.400009
1,90,0.400069
1,91,0.400264
1,92,0.400555
1,93,0.400063
1,94,0.399932
1,95,0.400055
2,0,0.457594
2,1,0.458093
2,2,0.457211
2,3,0.457556
2,4,0.458016
2,5,0.456944
2,6,0.457239
2,7,0.457770
2,8,0.457782
2,9,0.457492
2,10,0.457290
2,11,0.457522
2,12,0.456618
2,13,0.456917
2,14,0.457000
2,15,0.457604
2,16,0.456796
2,17,0.457176
2,18,0.457459
2,19,0.457131
2,20,0.457304
2,21,0.457128
2,22,0.457455
2,23,0.456729
2,24,0.457090
2,25,0.457848
2,26,0.456756
2,27,0.457252
2,28,0.457042
2,29,0.456597
2,30,0.456818
2,31,0.457086
2,32,0.457492
2,33,0.457005
2,34,0.456988
2,35,0.457371
2,36,0.457053
2,37,0.457046
2,38,0.457307
2,39,0.456951
2,40,0.457049
2,41,0.457290
2,42,0.457726
2,43,0.457230
2,44,0.457321
2,45,0.457906
2,46,0.456695
2,47,0.457303
2,48,0.457397
2,49,0.457892
2,50,0.457277
2,51,0.457308
2,52,0.457580
2,53,0.457323
2,54,0.457796
2,55,0.457487
2,56,0.457090
2,57,0.457114
2,58,0.457421
2,59,0.457603
2,60,0.457536
2,61,0.457305
2,62,0.458076
2,63,0.456995
2,64,0.456949
2,65,0.456919
2,66,0.456864
2,67,0.456855
2,68,0.456976
2,69,0.457486
2,70,0.456843
2,71,0.456881
2,72,0.457032
2,73,0.456109
2,74,0.456903
2,75,0.456744
2,76,0.457366
2,77,0.456830
2,78,0.457175
2,79,0.457098
2,80,0.456916
2,81,0.456767
2,82,0.456765
2,83,0.456948
3,0,0.532799
3,1,0.532697
3,2,0.532487
3,3,0.532259
3,4,0.533093
3,5,0.532298
3,6,0.532313
3,7,0.532928
3,8,0.532293
3,9,0.532257
3,10,0.532737
3,11,0.532242
3,12,0.532286
3,13,0.532267
3,14,0.532294
3,15,0.532599
3,16,0.532173
3,17,0.532394
3,18,0.532593
3,19,0.532441
3,20,0.532191
3,21,0.532901
3,22,0.531714
3,23,0.532390
3,24,0.532554
3,25,0.532157
3,26,0.532171
3,27,0.532980
3,28,0.532243
3,29,0.532356
3,30,0.532735
3,31,0.532267
3,32,0.532255
3,33,0.533004
3,34,0.532234
3,35,0.532294
3,36,0.532925
3,37,0.532227
3,38,0.532257
3,39,0.532652
3,40,0.532392
3,41,0.532149
3,42,0.532775
3,43,0.532159
3,44,0.532374
3,45,0.532321
3,46,0.532285
3,47,0.532231
3,48,0.532579
3,49,0.532174
3,50,0.532363
3,51,0.531820
3,52,0.532308
3,53,0.532863
3,54,0.531998
3,55,0.532270
3,56,0.532867
3,57,0.532012
3,58,0.532257
3,59,0.532583
4,0,0.796095
4,1,0.795339
4,2,0.795445
4,3,0.795352
4,4,0.795512
4,5,0.795462
4,6,0.795122
4,7,0.795908
4,8,0.795056
4,9,0.795891
4,10,0.795034
4,11,0.795926
4,12,0.795199
4,13,0.795756
4,14,0.795183
4,15,0.795663
4,16,0.795090
4,17,0.796036
4,18,0.795145
4,19,0.795677
4,20,0.794911
4,21,0.795680
4,22,0.795075
4,23,0.795705
4,24,0.794960
4,25,0.795560
4,26,0.794970
4,27,0.795563
4,28,0.794982
4,29,0.795537
4,30,0.795208
4,31,0.795532
4,32,0.795045
4,33,0.795342
4,34,0.794933
4,35,0.795266
4,36,0.794912
4,37,0.794964
4,38,0.794824
4,39,0.795635
4,40,0.794856
4,41,0.795110
4,42,0.795135
4,43,0.795207
4,44,0.795556
4,45,0.794673
4,46,0.795691
4,47,0.794762
4,48,0.795406
4,49,0.794936
4,50,0.795521
4,51,0.794872
4,52,0.795425
4,53,0.794930
4,54,0.795380
4,55,0.794805
4,56,0.795463
4,57,0.794902
4,58,0.796029
4,59,0.794944
4,60,0.795525
4,61,0.794766
4,62,0.795644
4,63,0.794941
4,64,0.796328
4,65,0.794832
4,66,0.795775
4,67,0.794922
4,68,0.795599
4,69,0.794832
4,70,0.795615
4,71,0.794922
4,72,0.795616
4,73,0.794808
4,74,0.795359
4,75,0.794941
4,76,0.795029
4,77,0.794917
4,78,0.795378
4,79,0.794808
4,80,0.795119
4,81,0.795371
4,82,0.794885
4,83,0.795407
4,84,0.794705
4,85,0.795450
4,86,0.794757
4,87,0.795380
4,88,0.794856
4,89,0.795582
4,90,0.794851
