0.5779702815915227	0.4815785048774344	0.5172941480677552	0.5169045178400689	0.5302762728284849	0.6375568270626623	0.4083544894950300	0.5052212968862703	0.5443821890971179	0.5481248722891399	
0.5485762422937717	0.4743489967413089	0.4863642092038016	0.3662376870691670	0.5326995500913656	0.5656997877005201	0.5493507882535721	0.5088895285469781	0.5369677990788642	0.5456186911069880	
0.5601449558359813	0.4746973274779458	0.5182230240069154	0.5153653719363934	0.5390420966702810	0.6100357809535655	0.5565229817270172	0.5118847754673124	0.3709753274710831	0.5485366511192497	
0.5581060642161226	0.4879525404982866	0.3906866486929247	0.5555099536564206	0.5326144416571937	0.5869244476685866	0.5614443208128308	0.5369522893977172	0.5409944537158223	0.5552142733379632	
0.5534534985776829	0.4850591214888114	0.5039800004775986	0.5392134765778354	0.5386264305247616	0.5752691450869968	0.5707677096603082	0.3688438758784331	0.5410929433251109	0.5411708505914969	
0.5310684333566804	0.3525403033547602	0.5284606700806345	0.5433114950707499	0.5360663632500388	0.5324315269019237	0.5354290600896729	0.5262098968105237	0.5346438102965102	0.5402758169471821	
0.5676441489190709	0.4724328043528472	0.5126064114756896	0.5117810118775931	0.5259465196940887	0.6179474488854376	0.5668487529472018	0.5167226646419169	0.5380006668496125	0.3892570131851634	
0.5817632735580367	0.5311279288691554	0.5948391564380189	0.5431770567737364	0.5490587810630158	0.5518459589153942	0.5799206642549131	0.5494573837752488	0.5583362074879921	0.5627379070367818	
0.5535174437341601	0.4754481726464698	0.5122650172282570	0.5130170374023182	0.3697192520768062	0.5714873635233310	0.5458887012199849	0.5082512735916851	0.5254108463600113	0.5435122020349143	
0.4493207248426378	0.5328482508576307	0.4978705262547852	0.5167259527181344	0.5202496792695415	0.5008997563121734	0.4766350136162338	0.5086380435202102	0.5007083132724217	0.4965230916024111	
