0.4929505172735073	0.4545515725947065	0.4706690924130900	0.4895219664862932	0.4994230896197975	0.4523689371014472	0.4499673199269410	0.4443467491934051	0.5001331393885257	0.4613206369552710	
0.5071117028579716	0.5053825681463743	0.4848852985904845	0.3259605060981236	0.5061383326056668	0.4614584440437605	0.5131437482431391	0.5952112357736727	0.4551812735695383	0.4992714778537719	
0.5030890640431783	0.5471986577684379	0.3184750185204607	0.5065493356197032	0.5072587083298258	0.4641289573521175	0.5397727322251960	0.5835474356761641	0.4715715262973638	0.5202422260382561	
0.5093479244494171	0.3609434884195649	0.4756804007826848	0.5108207916635201	0.5005794975265946	0.4695306805856021	0.5442395335672257	0.6299598186446058	0.4589750863300144	0.5026689546463884	
0.5033697384898593	0.5114482494460157	0.4970422022234480	0.5058923463142113	0.5039812103946100	0.4438259538136510	0.5152066255002923	0.5388708297813558	0.3078257216952461	0.5148833817290051	
0.5075402526001506	0.5022761717899072	0.4733898225543540	0.4851823294240714	0.3197873626209150	0.4526718811130877	0.5006886478377829	0.5777956716633068	0.4569216081230577	0.4919242551756844	
0.5136531100139269	0.5588260814758753	0.5426896209028981	0.5155399211899102	0.5029001794132824	0.5513994708418124	0.5659038245413976	0.5582265333162167	0.5108219551774885	0.5490767187525117	
0.5116560252383121	0.5190314276088378	0.4853621564899963	0.5104213024452835	0.5067806186083770	0.4760385512241889	0.3660409955770633	0.6469912412138569	0.4597817828314455	0.5078810769957055	
0.5067974284055805	0.5280609042186699	0.5184333266032670	0.5090147131202298	0.5042306502964201	0.3082624279852369	0.5309025249317798	0.5890033408169665	0.5067850654161291	0.5281746326829457	
0.5102068286001430	0.5333264002328942	0.4825888198913678	0.5069533155134135	0.5035833752989080	0.4601725030994202	0.5353068270727382	0.6055228352951233	0.4553995597637733	0.3393497115529917	
