0,0,0.578148
0,1,0.567948
0,2,0.569405
0,3,0.571159
0,4,0.571610
0,5,0.574219
0,6,0.573019
0,7,0.576351
0,8,0.592952
0,9,0.593289
0,10,0.591282
0,11,0.589758
0,12,0.594968
0,13,0.594363
0,14,0.593257
0,15,0.598436
0,16,0.595818
0,17,0.596543
0,18,0.595034
0,19,0.590760
0,20,0.589869
0,21,0.590765
0,22,0.594560
0,23,0.594579
0,24,0.596951
0,25,0.593002
0,26,0.593127
0,27,0.590643
0,28,0.594978
0,29,0.598168
0,30,0.597540
0,31,0.597292
0,32,0.596120
1,0,0.608895
1,1,0.598475
1,2,0.603194
1,3,0.602527
1,4,0.606045
1,5,0.600429
1,6,0.598961
1,7,0.601498
1,8,0.602694
1,9,0.610398
1,10,0.611481
1,11,0.611019
1,12,0.614940
1,13,0.612270
1,14,0.610538
1,15,0.612557
1,16,0.616932
1,17,0.615726
1,18,0.610284
1,19,0.610550
1,20,0.618586
1,21,0.616383
1,22,0.620253
1,23,0.616450
1,24,0.620414
1,25,0.620035
1,26,0.615571
1,27,0.609590
1,28,0.611899
1,29,0.610285
1,30,0.609169
1,31,0.608884
1,32,0.611382
2,0,0.724554
2,1,0.718487
2,2,0.720344
2,3,0.722087
2,4,0.720981
2,5,0.732868
2,6,0.733782
2,7,0.721957
2,8,0.719083
2,9,0.721224
2,10,0.717792
2,11,0.719605
2,12,0.724545
2,13,0.717963
2,14,0.718431
2,15,0.717177
2,16,0.717804
2,17,0.718910
2,18,0.721536
3,0,0.962697
3,1,0.951206
3,2,0.952119
3,3,0.956700
3,4,0.954743
3,5,0.960212
3,6,0.962542
3,7,0.962317
3,8,0.966814
3,9,0.970889
3,10,0.967170
3,11,0.970836
3,12,0.972560
3,13,0.976034
3,14,0.969980
3,15,0.963547
3,16,0.961434
3,17,0.959153
3,18,0.961876
3,19,0.960256
3,20,0.959228
4,0,1.257254
4,1,1.253788
4,2,1.254618
4,3,1.256441
4,4,1.252903
4,5,1.262860
4,6,1.275459
4,7,1.285225
4,8,1.284103
4,9,1.282056
4,10,1.285118
4,11,1.285452
4,12,1.274645
4,13,1.275398
4,14,1.274366
4,15,1.271143
4,16,1.265872
4,17,1.264328
4,18,1.272160
4,19,1.279204
5,0,2.284298
5,1,2.286443
5,2,2.288520
5,3,2.281570
5,4,2.280319
5,5,2.287279
5,6,2.290581
5,7,2.296284
5,8,2.295022
5,9,2.298509
5,10,2.303077
5,11,2.298769
5,12,2.306086
5,13,2.306276
5,14,2.311889
5,15,2.308110
5,16,2.307083
5,17,2.307905
5,18,2.291795
