0,0,0.577186
0,1,0.577708
0,2,0.579364
0,3,0.581716
0,4,0.582549
0,5,0.589200
0,6,0.583547
0,7,0.580052
0,8,0.579513
0,9,0.579104
0,10,0.581804
0,11,0.582218
0,12,0.581609
0,13,0.583454
0,14,0.581623
0,15,0.580214
0,16,0.580558
0,17,0.580701
0,18,0.583968
0,19,0.584022
0,20,0.583598
0,21,0.582390
0,22,0.580450
0,23,0.580838
0,24,0.580440
0,25,0.583198
0,26,0.583649
0,27,0.582305
0,28,0.582263
0,29,0.579583
0,30,0.581032
1,0,0.574772
1,1,0.577342
1,2,0.577570
1,3,0.579319
1,4,0.581534
1,5,0.581685
1,6,0.580892
1,7,0.580144
1,8,0.578174
1,9,0.577654
1,10,0.577020
1,11,0.580718
1,12,0.581951
1,13,0.582236
1,14,0.583677
1,15,0.580352
1,16,0.579551
1,17,0.579892
1,18,0.580992
1,19,0.584182
1,20,0.583454
1,21,0.582827
1,22,0.582081
1,23,0.579578
1,24,0.579842
1,25,0.579752
1,26,0.583892
1,27,0.582760
1,28,0.583160
1,29,0.583232
1,30,0.579755
2,0,0.579263
2,1,0.581134
2,2,0.582618
2,3,0.579195
2,4,0.579380
2,5,0.578992
2,6,0.580313
2,7,0.581785
2,8,0.581267
2,9,0.581321
2,10,0.580978
2,11,0.578558
2,12,0.586593
2,13,0.582239
2,14,0.578836
2,15,0.578048
2,16,0.586741
2,17,0.582083
2,18,0.582524
2,19,0.581092
2,20,0.581647
2,21,0.580629
2,22,0.583199
2,23,0.581117
2,24,0.580837
2,25,0.580409
2,26,0.584483
2,27,0.583110
2,28,0.583512
2,29,0.583760
2,30,0.581652
2,31,0.582111
2,32,0.582235
2,33,0.579833
2,34,0.588156
2,35,0.583405
2,36,0.579411
2,37,0.586015
2,38,0.583152
3,0,0.577219
3,1,0.577665
3,2,0.577316
3,3,0.586879
3,4,0.581685
3,5,0.580402
3,6,0.581108
3,7,0.581662
3,8,0.581575
3,9,0.584162
3,10,0.582085
3,11,0.582796
3,12,0.583360
3,13,0.583806
3,14,0.582961
3,15,0.583458
3,16,0.596324
3,17,0.583349
3,18,0.583574
3,19,0.584358
3,20,0.584180
3,21,0.583422
3,22,0.582896
4,0,0.577445
4,1,0.585825
4,2,0.586705
4,3,0.582074
4,4,0.582675
4,5,0.582359
4,6,0.583688
4,7,0.582557
4,8,0.589699
4,9,0.589844
4,10,0.583679
4,11,0.583146
4,12,0.582349
4,13,0.583453
4,14,0.594371
4,15,0.584740
4,16,0.583700
4,17,0.582531
4,18,0.591941
4,19,0.587122
5,0,0.579976
5,1,0.581277
5,2,0.592995
5,3,0.581876
5,4,0.581758
5,5,0.582828
5,6,0.583246
5,7,0.589108
5,8,0.589702
5,9,0.584365
5,10,0.585238
5,11,0.583507
5,12,0.584837
5,13,0.584086
5,14,0.589401
5,15,0.589884
5,16,0.584687
5,17,0.595768
5,18,0.584356
5,19,0.584873
5,20,0.583911
6,0,0.582602
6,1,0.580937
6,2,0.581146
6,3,0.593358
6,4,0.581628
6,5,0.581946
6,6,0.594615
6,7,0.583252
6,8,0.584157
6,9,0.594096
6,10,0.585630
6,11,0.584087
6,12,0.594682
6,13,0.584688
6,14,0.584265
6,15,0.595464
6,16,0.583713
6,17,0.584216
6,18,0.584843
6,19,0.594568
6,20,0.584971
6,21,0.584058
6,22,0.595924
6,23,0.583990
6,24,0.596212
6,25,0.584198
6,26,0.583740
6,27,0.589345
6,28,0.590239
6,29,0.583378
