0.5320553370738565	0.3523695745319225	0.5288517170764567	0.5441262927759385	0.5351641240906515	0.5316807162430023	0.5346177794884027	0.5242806904966062	0.5354131383177226	0.5397380487456547	
0.5818912167933948	0.5323735470496503	0.5922161689028614	0.5419775454539665	0.5500552141011963	0.5524379686458656	0.5808824744711795	0.5509802149674784	0.5599292722736504	0.5630308375594737	
0.4488439153831498	0.5331754589774436	0.4988207775067456	0.5161518481996784	0.5211334555408945	0.5012822095113407	0.4776283094443698	0.5090532555261079	0.5001159745330769	0.4955187215640560	
0.5541084848111762	0.4839620719646845	0.5048238483693741	0.5392677087753088	0.5383858982982109	0.5753796985860048	0.5697422485434409	0.3679749789809150	0.5403529617714903	0.5407859278244054	
0.5784252026204133	0.4812401386778054	0.5168970765060946	0.5175859562709397	0.5295486752883927	0.6364356718343428	0.4080710564539986	0.5066213948961508	0.5445262754525393	0.5476192583522501	
0.5521235730000441	0.4772343875130392	0.5127421031022035	0.5131776144466236	0.3692978373095003	0.5718146026036433	0.5450850001856586	0.5071894560036189	0.5235375744821630	0.5445782918949924	
0.5604967410405913	0.4741093560209186	0.5192514737425832	0.5172557517168679	0.5385444482580819	0.6098430281705298	0.5571262328979875	0.5132140206593921	0.3716001876005865	0.5488858602875832	
0.5552755736873533	0.4862948092223494	0.3904660599811155	0.5557579904900490	0.5319978915315187	0.5877397223028440	0.5609885417039534	0.5368089115838854	0.5396820745750485	0.5551661464783660	
0.5684808824156309	0.4725347164905943	0.5122841509160997	0.5120848297680725	0.5273715914759644	0.6182800920691006	0.5667449398947355	0.5170828822650039	0.5386141841118303	0.3882799782669886	
0.5461760409342007	0.4726927274177433	0.4868673254616393	0.3665077107286766	0.5336103267586514	0.5661040617614853	0.5487541120100954	0.5086720131298502	0.5376423107337888	0.5463862483573595	
