0,0,0.570805
0,1,0.563317
0,2,0.561816
0,3,0.561974
0,4,0.563524
0,5,0.660022
0,6,0.663181
0,7,0.661688
0,8,0.660822
0,9,0.662210
0,10,0.660568
0,11,0.662841
0,12,0.661117
0,13,0.660830
0,14,0.663005
0,15,0.660446
0,16,0.663172
0,17,0.661316
0,18,0.660402
0,19,0.664444
0,20,0.661103
0,21,0.663313
0,22,0.659700
0,23,0.661829
0,24,0.663020
0,25,0.659864
0,26,0.662307
0,27,0.660653
0,28,0.663078
0,29,0.661060
0,30,0.661053
0,31,0.662715
0,32,0.660969
0,33,0.662308
0,34,0.660194
0,35,0.660694
0,36,0.663187
0,37,0.660864
0,38,0.662586
0,39,0.661245
0,40,0.660762
0,41,0.664517
0,42,0.660129
0,43,0.662043
0,44,0.660646
0,45,0.660623
0,46,0.665580
0,47,0.660955
0,48,0.662967
0,49,0.660258
0,50,0.661441
0,51,0.662534
0,52,0.659780
0,53,0.661849
0,54,0.660909
0,55,0.663149
0,56,0.659910
0,57,0.660990
0,58,0.662621
0,59,0.660586
0,60,0.662412
0,61,0.661038
0,62,0.660566
0,63,0.662842
0,64,0.660657
0,65,0.662126
0,66,0.659977
0,67,0.660277
0,68,0.664269
1,0,0.762241
1,1,0.744703
1,2,0.748024
1,3,0.746535
1,4,0.749884
1,5,0.747150
1,6,0.748654
1,7,0.748229
1,8,0.751344
1,9,0.749512
1,10,0.748648
1,11,0.752527
1,12,0.748735
1,13,0.750038
1,14,0.748060
1,15,0.749864
1,16,0.748284
1,17,0.750821
1,18,0.748762
1,19,0.750210
1,20,0.748344
1,21,0.749427
1,22,0.751681
1,23,0.747752
1,24,0.750216
1,25,0.748421
1,26,0.750190
1,27,0.748201
1,28,0.749779
1,29,0.747552
1,30,0.749511
1,31,0.748001
1,32,0.750212
1,33,0.747642
1,34,0.748905
1,35,0.752055
1,36,0.747235
1,37,0.748883
1,38,0.747608
1,39,0.749954
1,40,0.747688
1,41,0.749411
1,42,0.747939
1,43,0.750108
1,44,0.746949
1,45,0.750268
1,46,0.747247
1,47,0.748031
1,48,0.752264
1,49,0.747861
1,50,0.750094
1,51,0.747594
1,52,0.749459
1,53,0.747455
1,54,0.749453
1,55,0.748709
1,56,0.749401
1,57,0.747329
1,58,0.751543
1,59,0.748891
1,60,0.747982
1,61,0.753086
1,62,0.747527
1,63,0.750600
1,64,0.747497
1,65,0.750049
1,66,0.747215
1,67,0.750242
1,68,0.747266
1,69,0.750089
1,70,0.747951
1,71,0.750325
1,72,0.750065
1,73,0.746529
1,74,0.750612
1,75,0.748136
1,76,0.749484
1,77,0.747905
1,78,0.750198
1,79,0.746983
1,80,0.749384
1,81,0.748183
1,82,0.751401
2,0,0.875376
2,1,0.861171
2,2,0.859259
2,3,0.862493
2,4,0.860063
2,5,0.862831
2,6,0.860215
2,7,0.865011
2,8,0.862040
2,9,0.865777
2,10,0.864037
2,11,0.863138
2,12,0.865591
2,13,0.860143
2,14,0.862566
2,15,0.860984
2,16,0.863877
2,17,0.861493
2,18,0.863129
2,19,0.860685
2,20,0.863369
2,21,0.861450
2,22,0.863686
2,23,0.861885
2,24,0.863101
2,25,0.860593
2,26,0.865680
2,27,0.861928
2,28,0.865969
2,29,0.864752
2,30,0.862380
2,31,0.863065
2,32,0.861107
2,33,0.863818
2,34,0.861775
2,35,0.864944
2,36,0.861794
2,37,0.863750
2,38,0.861697
2,39,0.862780
2,40,0.861096
2,41,0.862811
2,42,0.860103
2,43,0.863805
2,44,0.861662
2,45,0.864405
2,46,0.864260
2,47,0.864951
2,48,0.863770
2,49,0.862018
2,50,0.864560
2,51,0.860889
2,52,0.863948
2,53,0.861972
2,54,0.864186
2,55,0.861515
2,56,0.863408
2,57,0.862199
2,58,0.864887
2,59,0.861651
2,60,0.863878
2,61,0.862263
2,62,0.866886
2,63,0.861820
2,64,0.867729
3,0,1.033350
3,1,1.015381
3,2,1.018616
3,3,1.019882
3,4,1.022290
3,5,1.023574
3,6,1.021081
3,7,1.023220
3,8,1.021700
3,9,1.020427
3,10,1.023313
3,11,1.018809
3,12,1.022930
3,13,1.022600
3,14,1.018787
3,15,1.021765
3,16,1.024410
3,17,1.019414
3,18,1.021912
3,19,1.019667
3,20,1.025464
3,21,1.022380
3,22,1.019476
3,23,1.022165
3,24,1.020729
3,25,1.020671
3,26,1.021259
3,27,1.018612
3,28,1.021376
3,29,1.023135
3,30,1.018598
3,31,1.022504
3,32,1.018512
3,33,1.023405
3,34,1.020558
3,35,1.018972
3,36,1.024609
3,37,1.021568
3,38,1.018283
3,39,1.020019
3,40,1.017344
3,41,1.022810
3,42,1.021211
3,43,1.017941
3,44,1.020646
3,45,1.020593
3,46,1.019839
3,47,1.019645
3,48,1.019346
3,49,1.021243
3,50,1.019672
3,51,1.018002
3,52,1.020400
3,53,1.017383
3,54,1.023762
3,55,1.023312
3,56,1.016407
3,57,1.020969
3,58,1.021085
3,59,1.018999
3,60,1.019600
3,61,1.018157
3,62,1.021869
3,63,1.021491
3,64,1.017765
4,0,1.584796
4,1,1.585770
4,2,1.587827
4,3,1.589641
4,4,1.587277
4,5,1.587969
4,6,1.586505
4,7,1.587252
4,8,1.586708
4,9,1.588558
4,10,1.587776
4,11,1.588641
4,12,1.588214
4,13,1.587634
4,14,1.587340
4,15,1.585395
4,16,1.586466
4,17,1.587854
4,18,1.587430
4,19,1.586282
4,20,1.586614
4,21,1.585560
4,22,1.587250
4,23,1.585555
4,24,1.586694
4,25,1.585551
4,26,1.586800
4,27,1.585357
4,28,1.587169
4,29,1.586567
4,30,1.584429
4,31,1.586851
4,32,1.588006
4,33,1.587483
4,34,1.585314
4,35,1.586763
4,36,1.586009
4,37,1.587118
4,38,1.586467
4,39,1.586454
4,40,1.585793
4,41,1.586742
4,42,1.586082
4,43,1.587886
4,44,1.583734
4,45,1.585347
4,46,1.588609
4,47,1.586576
4,48,1.586723
4,49,1.585778
4,50,1.587146
4,51,1.586344
4,52,1.586588
4,53,1.585805
4,54,1.586721
4,55,1.586166
4,56,1.586481
4,57,1.586283
4,58,1.587671
4,59,1.583983
