0.4925963506837681	0.4545556007118243	0.4709961633158731	0.4897309430282510	0.4988483836141596	0.4518704835388896	0.4498097441996445	0.4449764399220883	0.5001989476586229	0.4617292974071818	
0.5046967511452282	0.5115187066874344	0.4979556433361458	0.5061223629579331	0.5026808100977076	0.4443909738313411	0.5151236658959317	0.5382367808297466	0.3083384585547831	0.5140462718521063	
0.5078594200452248	0.5057540957864709	0.4844194401428541	0.3264788747769941	0.5065521114850406	0.4611439579364889	0.5127490088819133	0.5948390062501386	0.4541946849815373	0.4992499302485405	
0.5036140414044250	0.5470317398925930	0.3189804854341212	0.5068727671863142	0.5080315455572222	0.4627494495831730	0.5401102522519763	0.5810847062857676	0.4709295812429576	0.5201747565899174	
0.5138798705727339	0.5585516730826997	0.5429511057001490	0.5156863097740583	0.5023404224051451	0.5515499552838090	0.5667338413534572	0.5580571621071503	0.5105616342896200	0.5479156779877367	
0.5071949430551200	0.5010698445290971	0.4731203760226764	0.4855065946295341	0.3193653082663985	0.4528526742329392	0.5007040906167288	0.5789333591046143	0.4558494236400357	0.4921097653216763	
0.5097074831943839	0.3606080491394542	0.4765134299536062	0.5100782571728018	0.5000853448341706	0.4697239565385750	0.5442091222917462	0.6298826264358089	0.4585938213075726	0.5026825257565107	
0.5072728961206748	0.5276770192469834	0.5185544654300306	0.5090065102887460	0.5048617151360935	0.3074938726125248	0.5308802049436153	0.5890110262244322	0.5067350724288319	0.5276047632267333	
0.5096850974769482	0.5337718225574190	0.4829841784201225	0.5067711854110135	0.5043729080949928	0.4600640615143705	0.5356215055073764	0.6063460788479452	0.4566621447111112	0.3396118895730625	
0.5119151686387977	0.5200960273525008	0.4852490143183299	0.5108450149311629	0.5058406316560403	0.4751393553717777	0.3656956506761618	0.6469291142707176	0.4609084749182092	0.5073837393466595	
