0,0,0.571458
0,1,0.561547
0,2,0.562295
0,3,0.561911
0,4,0.563082
0,5,0.571112
0,6,0.567931
0,7,0.572439
0,8,0.571316
0,9,0.571371
0,10,0.572211
0,11,0.571665
0,12,0.571609
0,13,0.571356
0,14,0.571667
0,15,0.573685
0,16,0.574931
0,17,0.570381
0,18,0.569795
0,19,0.568990
0,20,0.567226
0,21,0.571481
0,22,0.569638
0,23,0.568982
0,24,0.571473
0,25,0.568518
0,26,0.572728
0,27,0.569888
0,28,0.568866
0,29,0.566554
0,30,0.564780
0,31,0.568146
0,32,0.574448
0,33,0.577725
0,34,0.573819
0,35,0.576480
0,36,0.570920
0,37,0.573962
0,38,0.571408
0,39,0.571051
0,40,0.572262
0,41,0.571268
0,42,0.569728
0,43,0.576913
0,44,0.576418
0,45,0.571838
0,46,0.575777
0,47,0.574091
0,48,0.573922
0,49,0.569100
0,50,0.571036
0,51,0.573796
0,52,0.571130
0,53,0.574641
0,54,0.579348
0,55,0.570690
0,56,0.573722
0,57,0.571990
0,58,0.572904
0,59,0.571438
0,60,0.573289
0,61,0.572299
0,62,0.573281
0,63,0.572410
0,64,0.573375
0,65,0.575486
0,66,0.573097
0,67,0.574635
0,68,0.575888
0,69,0.576245
0,70,0.577270
0,71,0.573786
0,72,0.577306
0,73,0.576011
1,0,0.617168
1,1,0.604105
1,2,0.608731
1,3,0.608756
1,4,0.603738
1,5,0.603773
1,6,0.601012
1,7,0.603044
1,8,0.599778
1,9,0.601009
1,10,0.603684
1,11,0.604036
1,12,0.607068
1,13,0.604931
1,14,0.604322
1,15,0.607469
1,16,0.605490
1,17,0.605150
1,18,0.607732
1,19,0.604036
1,20,0.608572
1,21,0.606043
1,22,0.606221
1,23,0.607345
1,24,0.604586
1,25,0.603161
1,26,0.602478
1,27,0.602679
1,28,0.602356
1,29,0.598567
1,30,0.601962
1,31,0.599961
1,32,0.597092
1,33,0.598777
1,34,0.599093
1,35,0.598640
1,36,0.604470
1,37,0.600598
1,38,0.601945
1,39,0.599353
1,40,0.602210
1,41,0.601642
1,42,0.603610
1,43,0.602787
1,44,0.602912
1,45,0.602958
1,46,0.605094
2,0,0.685452
2,1,0.676229
2,2,0.675634
2,3,0.675444
2,4,0.673433
2,5,0.670286
2,6,0.671817
2,7,0.671257
2,8,0.673928
2,9,0.666803
2,10,0.670978
2,11,0.665828
2,12,0.666724
2,13,0.667331
2,14,0.666818
2,15,0.668316
2,16,0.668634
2,17,0.671080
2,18,0.667974
2,19,0.666359
2,20,0.668100
2,21,0.666932
2,22,0.666415
2,23,0.664142
2,24,0.668123
