0.5020078278349437	0.4059761223278707	0.5111995153279593	0.5080864606888849	0.5225908911192522	0.5031425748801263	0.5172040709870607	0.6007424013226143	0.5282287924690762	0.4847885483797126	
0.4712485992896233	0.5608811924376635	0.5333922447747610	0.5260084001035528	0.2888059403375356	0.5096441424735013	0.5243137317882545	0.6298554098378135	0.5747860623972391	0.4569155928380417	
0.4738883109273946	0.5759880979609738	0.5910497070475894	0.3263405062099786	0.5416766370096863	0.5251282357737256	0.5685010263408979	0.6878136449614963	0.5995291336896478	0.4664753225788995	
0.5439379915814563	0.5894606270157979	0.6106599724095786	0.6068903508388327	0.5426421757386446	0.5933923753811218	0.5787166709835395	0.5725152409903393	0.6222008624911454	0.5747710148280659	
0.4705984705554624	0.5803080103324290	0.5017695108342639	0.5491803024374621	0.5391582514327702	0.5289776239916901	0.3148945126399996	0.6959967110386429	0.6296482053738706	0.4672730958834945	
0.5381943569450468	0.5523118640030922	0.5598392785584962	0.5600040136592203	0.5390563617301644	0.5549010673498781	0.5505301971355328	0.5992750650501441	0.5632454892709557	0.2577557823621378	
0.4710242114180858	0.5671309912163862	0.5788393422882886	0.5784206397346821	0.5404677769858346	0.3021114180706708	0.5610536151713431	0.6513237101199421	0.5845560544135687	0.4597977281058491	
0.4744538006311192	0.5810620316286483	0.3434371091424049	0.5523876441356675	0.5422104911971251	0.5314506410163276	0.5727796772685501	0.7091391661407267	0.6082982066640861	0.4704645266131533	
0.2642963609423850	0.5443628203026513	0.5477944019656528	0.5468484013370923	0.5378151768860813	0.5450869768225232	0.5433743547756197	0.5693754908333968	0.5501604841808593	0.4459788356649850	
0.4764461993816317	0.5672181971903012	0.5994313328423112	0.5318187981022334	0.5432925122058576	0.5159539739288399	0.3117238300548456	0.6548899486763566	0.5581528140662456	0.4626725846052745	
