0.3371546035662450	0.4769747282769066	0.4412716508503802	0.4996163732573624	0.4941999440646559	0.4769671435447308	0.5971096284402723	0.4557211181295478	0.4841382960979109	0.4505357923732563	
0.5092656146477125	0.4762361954938121	0.5125247106252369	0.5353224501275079	0.5259874494043203	0.5114767221548104	0.5041572495898647	0.4839831057367098	0.5410954725521915	0.5030744821996710	
0.4914458053230348	0.4759286112222596	0.4266588617387674	0.4986589371107317	0.4948875079620998	0.4908698924128049	0.5365547257089489	0.4770007610727973	0.5011054326556469	0.3012210156733359	
0.4907955348235160	0.4765467079376977	0.4278205278060555	0.5009079913146572	0.4739596480830349	0.4659769102829980	0.5414524046043799	0.3070122036128493	0.4675989672807459	0.4447818739886819	
0.5082516067289655	0.4769264410735419	0.4455012126749516	0.5286204162029693	0.3364256197321508	0.4903684203965327	0.6153711179158339	0.4805015987497711	0.4909912265259063	0.4556705618471215	
0.4893034445477952	0.4766520823520886	0.2955290390408659	0.4966209543044828	0.4959489182960232	0.4968809338932171	0.5342520731018635	0.4804753774579921	0.4972753069413195	0.4866773543294857	
0.4984796724615504	0.4773830442360145	0.4325428934377904	0.5103736213793175	0.5013306159273910	0.3257191166869776	0.5774807610694622	0.4765264604086163	0.4775978937060539	0.4500738410470241	
0.5084527454623995	0.4785817430664912	0.4486649966783449	0.3571791541072198	0.5014765870203274	0.4838959265876065	0.6153384733008448	0.4559879443507313	0.4931603126167714	0.4564753272650653	
0.5017719409304584	0.4779215931246001	0.4420495378897463	0.5164456839923631	0.5140273970337289	0.5035141393450682	0.5837149276824704	0.4767757531142311	0.3399991327459326	0.4508437938091194	
0.4453817939486272	0.4728603459259971	0.4423879706976623	0.4249681452937545	0.4230143510923564	0.4431313794667818	0.4443017139839815	0.4760104428749342	0.4251734168245328	0.4517443290484751	
