0,0,700633,121912.670972
0,1,715143,104499.061869
0,2,603075,92772.268484
0,3,390311,84149.597262
0,4,263028,79582.501425
0,5,130920,76367.248569
0,6,57745,75530.019731
0,7,35495,75354.854715
0,8,27056,75275.785894
0,9,21636,75226.215996
0,10,17551,75195.116204
0,11,14375,75176.059138
0,12,12269,75163.455915
0,13,11094,75153.813991
0,14,9972,75145.958397
0,15,9117,75139.333177
0,16,8359,75133.675134
0,17,7564,75128.913410
0,18,7023,75124.929081
0,19,6339,75121.568059
0,20,5987,75118.743229
0,21,5486,75116.267508
0,22,4928,75114.129083
0,23,4497,75112.419973
0,24,3965,75111.063076
0,25,3543,75109.996724
0,26,3091,75109.124527
0,27,2863,75108.448332
0,28,2665,75107.887079
0,29,2372,75107.417582
0,30,2102,75107.008454
0,31,1849,75106.655224
0,32,1625,75106.378622
0,33,1553,75106.139439
0,34,1401,75105.925042
0,35,1361,75105.736795
0,36,1297,75105.563095
0,37,1339,75105.392198
0,38,1410,75105.214032
0,39,1436,75105.020621
0,40,1430,75104.821102
0,41,1520,75104.620487
0,42,1625,75104.393433
0,43,1735,75104.122412
0,44,1764,75103.826907
0,45,1896,75103.511157
0,46,2015,75103.162319
0,47,2026,75102.764872
0,48,2100,75102.349304
0,49,2188,75101.918825
0,50,2281,75101.448714
0,51,2542,75100.913138
0,52,2678,75100.296994
0,53,2676,75099.597119
0,54,2724,75098.869567
0,55,2852,75098.120514
0,56,2887,75097.321635
0,57,3091,75096.485095
0,58,3280,75095.556837
0,59,3292,75094.538423
0,60,3394,75093.477806
0,61,3503,75092.337811
0,62,3595,75091.126029
0,63,3694,75089.859753
0,64,3717,75088.543246
0,65,3856,75087.197924
0,66,3811,75085.793238
0,67,3950,75084.372955
0,68,3837,75082.925432
0,69,4002,75081.516874
0,70,4138,75080.037502
0,71,4192,75078.483728
0,72,4170,75076.886471
0,73,4152,75075.304691
0,74,4331,75073.697786
0,75,4212,75072.040712
0,76,4084,75070.414753
0,77,4062,75068.883341
0,78,4054,75067.391117
0,79,3866,75065.937767
0,80,3767,75064.568897
0,81,3643,75063.339726
0,82,3542,75062.205041
0,83,3525,75061.112638
0,84,3452,75060.057275
0,85,3310,75059.039088
0,86,3224,75058.097326
0,87,3150,75057.225612
0,88,3228,75056.399365
0,89,3206,75055.570588
0,90,3039,75054.775390
0,91,2935,75054.061750
0,92,2934,75053.395460
0,93,2882,75052.745388
0,94,2862,75052.106540
0,95,2808,75051.485599
0,96,2714,75050.884019
0,97,2589,75050.333735
0,98,2458,75049.830487
0,99,2392,75049.387782
0,100,2370,75048.960096
0,101,2324,75048.545322
0,102,2272,75048.146633
0,103,2206,75047.761286
0,104,2273,75047.384570
0,105,2315,75047.006911
0,106,2434,75046.617325
0,107,2469,75046.186540
0,108,2512,75045.729353
0,109,2557,75045.263097
0,110,2655,75044.778875
0,111,2661,75044.256815
0,112,2848,75043.707892
0,113,3029,75043.088514
0,114,3193,75042.366909
0,115,3432,75041.539166
0,116,3805,75040.560431
0,117,4267,75039.385881
0,118,4663,75037.916727
0,119,5297,75036.041282
0,120,6275,75033.506912
0,121,7624,75029.960995
0,122,9517,75024.308650
0,123,12101,75015.169921
0,124,16741,74999.010118
0,125,25121,74966.470888
0,126,41226,74888.262445
0,127,71377,74667.804362
0,128,110534,73999.216871
0,129,109974,72501.174047
0,130,66606,71096.159529
0,131,30991,70593.471580
0,132,13112,70493.229817
0,133,5538,70475.512150
0,134,2461,70472.195726
0,135,1141,70471.460251
0,136,520,70471.292461
0,137,249,70471.253691
0,138,113,70471.245028
0,139,55,70471.243183
0,140,28,70471.242741
0,141,17,70471.242656
0,142,7,70471.242632
0,143,2,70471.242626
