0.5815294573531162	0.5297833997906306	0.5932842739350432	0.5430835181581425	0.5501447308317804	0.5540102972832092	0.5810802903000739	0.5500095866765561	0.5595733936003164	0.5634883892148185	
0.5536177259511252	0.4852272580673247	0.5051767195754751	0.5384235951959135	0.5378396583035030	0.5729998507778740	0.5699564687209340	0.3688710759575701	0.5401636774214720	0.5413701392283855	
0.5466982520023539	0.4740862534636933	0.4873045893469291	0.3662118814227759	0.5329197293305175	0.5660036815200875	0.5492553239728666	0.5092631589012057	0.5376935304972921	0.5459929521438716	
0.5527375968527837	0.4758220050949513	0.5120589329197552	0.5139249021860079	0.3689792792868316	0.5716731093197015	0.5457976277030160	0.5079612926182688	0.5249420973795538	0.5445185191205759	
0.5548022614380703	0.4873184575433543	0.3894962731102034	0.5546441646144183	0.5322774783080636	0.5859691133815147	0.5592026628616948	0.5355668939106586	0.5404459976101817	0.5545861233934990	
0.5623451699864228	0.4732682790612743	0.5183721714992732	0.5155151012280353	0.5385454298999351	0.6104562297403588	0.5567238941808005	0.5127081898034139	0.3705294646496181	0.5491525302769139	
0.5307072670962597	0.3515552650372127	0.5285670990065930	0.5444503464295114	0.5359522624147736	0.5328203985707634	0.5354884859152779	0.5243291799844016	0.5354482090781042	0.5397030492232416	
0.5690456170650027	0.4728365052926438	0.5121003114631192	0.5121135599305290	0.5261132113676580	0.6184887344958012	0.5675057272181226	0.5159374418094465	0.5383750594192273	0.3885468377490218	
0.4494226372330188	0.5324179144208758	0.5000362354482488	0.5163090225618658	0.5206118545057611	0.5003400529794222	0.4767887350486710	0.5098678110579655	0.4992044041568336	0.4960017807716178	
0.5790529280821863	0.4813623519080970	0.5160635546666756	0.5179864459878546	0.5288129170019422	0.6379556063370495	0.4094538776186715	0.5053790125817368	0.5448256219402040	0.5472827157335498	
