0,0,0.570172
0,1,0.563600
0,2,0.566354
0,3,0.565290
0,4,0.565051
0,5,0.567403
0,6,0.565216
1,0,0.571565
1,1,0.567845
1,2,0.577200
1,3,0.572925
1,4,0.580218
1,5,0.582462
2,0,0.639767
2,1,0.635034
2,2,0.640169
2,3,0.635108
2,4,0.636884
3,0,0.722706
3,1,0.715195
3,2,0.710638
3,3,0.710535
3,4,0.711056
4,0,0.888675
4,1,0.876673
4,2,0.880646
4,3,0.881671
4,4,0.881673
4,5,0.886601
4,6,0.882734
4,7,0.883887
5,0,1.067624
5,1,1.045215
5,2,1.043110
5,3,1.040188
5,4,1.037010
5,5,1.034645
5,6,1.036675
5,7,1.036746
5,8,1.037466
5,9,1.038817
5,10,1.043553
5,11,1.044088
5,12,1.043308
5,13,1.046790
5,14,1.044845
5,15,1.048075
5,16,1.053630
5,17,1.053148
5,18,1.054623
5,19,1.057071
5,20,1.051847
6,0,1.291869
6,1,1.271814
6,2,1.272428
6,3,1.270318
6,4,1.272889
6,5,1.270648
6,6,1.268492
6,7,1.268489
6,8,1.268441
6,9,1.272289
6,10,1.265815
6,11,1.258576
6,12,1.257486
6,13,1.257353
6,14,1.254869
6,15,1.247531
6,16,1.246746
6,17,1.245608
6,18,1.260274
6,19,1.261062
6,20,1.265750
6,21,1.267735
6,22,1.264237
6,23,1.267392
6,24,1.269888
6,25,1.270024
6,26,1.264949
6,27,1.260113
6,28,1.261158
6,29,1.260461
6,30,1.259906
6,31,1.274122
6,32,1.273074
6,33,1.273946
6,34,1.273605
6,35,1.275166
6,36,1.274924
6,37,1.279225
6,38,1.279234
6,39,1.282698
6,40,1.278317
6,41,1.275817
6,42,1.273091
6,43,1.281234
6,44,1.275929
6,45,1.275025
6,46,1.274351
6,47,1.277403
6,48,1.280529
6,49,1.283020
6,50,1.284623
6,51,1.282889
6,52,1.281217
6,53,1.276462
6,54,1.275057
6,55,1.272799
6,56,1.271178
6,57,1.267343
6,58,1.275390
6,59,1.274412
6,60,1.277472
6,61,1.277884
6,62,1.278842
6,63,1.277384
6,64,1.276948
6,65,1.277084
6,66,1.279927
6,67,1.286274
6,68,1.277266
6,69,1.277169
6,70,1.274605
6,71,1.277276
6,72,1.282197
6,73,1.275778
6,74,1.281465
6,75,1.268096
6,76,1.266407
6,77,1.261346
6,78,1.276211
6,79,1.285197
6,80,1.280172
6,81,1.280844
