0.5784449857423795	0.4809774359988938	0.5168364279448816	0.5170822071572886	0.5294553211100503	0.6373724889668589	0.4088371238402430	0.5061040193429570	0.5448723026784807	0.5475987280842136	
0.5820671871176339	0.5330098954269268	0.5918998989867786	0.5432571088753041	0.5501039439523595	0.5530791916241533	0.5810429162726504	0.5509903736738229	0.5593889383362770	0.5632096717706870	
0.5611725720514078	0.4738330013017581	0.5178401777083552	0.5152628196770966	0.5389440249174992	0.6097653124304963	0.5570027964075538	0.5129282831010044	0.3717508610382788	0.5488639486203423	
0.5476645303861900	0.4746043647216890	0.4867812391627236	0.3667771311650905	0.5321315741122009	0.5656229658081157	0.5489969770367609	0.5094204077846793	0.5375889288699524	0.5464831726839959	
0.5670107888088246	0.4729511906539817	0.5121949249128046	0.5115016939427641	0.5262734682090059	0.6185211601045240	0.5671647704855248	0.5165848900552084	0.5382787845943303	0.3881236900372717	
0.5571547431972911	0.4868270500046467	0.3900980978856204	0.5561491149752659	0.5311544927915337	0.5873002296687763	0.5606809923503276	0.5356202845365468	0.5405914385025743	0.5537967354774487	
0.4486049043004368	0.5315225768162761	0.4990435280824724	0.5162223976174114	0.5205857870820924	0.5013168429440618	0.4775216749059297	0.5088347768941494	0.4995506425049281	0.4960315952619103	
0.5321352733577269	0.3529543901368452	0.5288778875946665	0.5439014219991321	0.5354901633805275	0.5303982892035227	0.5344684133247390	0.5251195108371767	0.5355704393937206	0.5393004917093521	
0.5520074555959010	0.4759330708584159	0.5130606490318265	0.5140820762519087	0.3702908537484246	0.5731293770975512	0.5460651448349443	0.5084304983213268	0.5246263591630135	0.5450375075272641	
0.5531937012139252	0.4843104465400463	0.5061131313823682	0.5387022376674389	0.5381172592329855	0.5750367677302063	0.5693415350334921	0.3685748620012809	0.5402921442566136	0.5412404115301979	
