0,0,0.576662
0,1,0.569065
0,2,0.570254
0,3,0.571525
0,4,0.570162
0,5,0.633202
0,6,0.635640
0,7,0.634849
0,8,0.636185
0,9,0.633457
0,10,0.636842
0,11,0.633159
0,12,0.631541
0,13,0.633352
0,14,0.634326
0,15,0.633635
0,16,0.632054
0,17,0.633592
0,18,0.635119
0,19,0.633512
0,20,0.635016
0,21,0.633578
0,22,0.634397
0,23,0.637508
0,24,0.635645
0,25,0.636942
1,0,0.606401
1,1,0.599205
1,2,0.602497
1,3,0.599401
1,4,0.597776
1,5,0.599201
1,6,0.597640
1,7,0.596686
1,8,0.599153
1,9,0.597648
1,10,0.598182
1,11,0.598303
1,12,0.600027
1,13,0.601497
1,14,0.600938
1,15,0.620141
1,16,0.627003
1,17,0.622312
1,18,0.620808
1,19,0.619407
1,20,0.629377
1,21,0.629334
1,22,0.624047
1,23,0.626815
1,24,0.627245
1,25,0.635492
1,26,0.628728
1,27,0.622356
1,28,0.624519
2,0,0.766245
2,1,0.752819
2,2,0.757369
2,3,0.757284
2,4,0.757918
2,5,0.754576
2,6,0.757469
2,7,0.758327
2,8,0.758894
2,9,0.760317
2,10,0.761423
2,11,0.759266
2,12,0.756802
2,13,0.755444
2,14,0.755834
2,15,0.755772
2,16,0.755222
2,17,0.755657
2,18,0.759829
2,19,0.767388
2,20,0.765655
2,21,0.762417
2,22,0.763776
2,23,0.761711
3,0,0.678169
3,1,0.671902
3,2,0.677390
3,3,0.673222
3,4,0.673549
3,5,0.677167
3,6,0.673754
3,7,0.676561
3,8,0.681817
3,9,0.679441
3,10,0.676072
3,11,0.677854
3,12,0.684482
3,13,0.677940
3,14,0.679178
3,15,0.675787
3,16,0.678224
3,17,0.677625
3,18,0.677250
3,19,0.678971
3,20,0.677017
3,21,0.676970
3,22,0.677609
3,23,0.678676
3,24,0.680502
3,25,0.680157
4,0,0.645281
4,1,0.642097
4,2,0.645686
4,3,0.641537
4,4,0.642965
4,5,0.646143
4,6,0.635235
4,7,0.630578
4,8,0.630137
4,9,0.630453
4,10,0.630393
4,11,0.629894
4,12,0.631919
4,13,0.630327
4,14,0.631299
4,15,0.629904
4,16,0.630105
4,17,0.631728
4,18,0.631619
4,19,0.631448
4,20,0.631147
5,0,0.619373
5,1,0.619529
5,2,0.625758
5,3,0.625953
5,4,0.628213
5,5,0.624032
5,6,0.621774
5,7,0.624603
5,8,0.620385
5,9,0.627290
5,10,0.626704
5,11,0.627220
5,12,0.629960
5,13,0.626737
5,14,0.629962
5,15,0.630848
5,16,0.630150
5,17,0.645185
5,18,0.630623
5,19,0.645992
5,20,0.627322
5,21,0.630016
5,22,0.629194
5,23,0.626510
5,24,0.627402
5,25,0.627150
6,0,0.766990
6,1,0.767670
6,2,0.772271
6,3,0.775900
6,4,0.776702
6,5,0.776922
6,6,0.775078
6,7,0.774963
6,8,0.770240
6,9,0.761548
6,10,0.760287
6,11,0.760683
6,12,0.758290
6,13,0.759045
6,14,0.757864
6,15,0.760383
6,16,0.758913
6,17,0.761315
7,0,0.714538
7,1,0.711505
7,2,0.710365
7,3,0.713333
7,4,0.713089
7,5,0.714385
7,6,0.713557
7,7,0.713306
7,8,0.712911
7,9,0.719001
7,10,0.714540
7,11,0.713162
7,12,0.717213
7,13,0.712870
7,14,0.712174
7,15,0.710746
7,16,0.712008
7,17,0.711250
8,0,0.640007
8,1,0.634273
8,2,0.633519
8,3,0.638315
8,4,0.637411
8,5,0.639319
8,6,0.637093
8,7,0.639307
8,8,0.640217
8,9,0.640281
8,10,0.641074
8,11,0.639697
8,12,0.640745
8,13,0.643661
8,14,0.639124
8,15,0.639209
8,16,0.638674
8,17,0.640571
8,18,0.639469
8,19,0.636782
8,20,0.636636
9,0,0.573493
9,1,0.568371
9,2,0.568996
9,3,0.570242
9,4,0.569685
9,5,0.569128
9,6,0.571839
9,7,0.569732
9,8,0.572787
9,9,0.571435
9,10,0.572369
9,11,0.574385
9,12,0.572468
9,13,0.572466
9,14,0.574378
9,15,0.572837
9,16,0.573715
9,17,0.574922
9,18,0.571471
9,19,0.572458
9,20,0.571031
9,21,0.571006
9,22,0.584557
9,23,0.572121
9,24,0.569329
9,25,0.572809
9,26,0.569780
9,27,0.572922
9,28,0.570605
9,29,0.570983
9,30,0.572669
9,31,0.574233
9,32,0.588084
9,33,0.603327
9,34,0.597360
9,35,0.584190
9,36,0.587753
9,37,0.589609
9,38,0.577605
9,39,0.590266
10,0,0.875086
10,1,0.873390
10,2,0.870719
10,3,0.873707
10,4,0.872205
10,5,0.870471
10,6,0.866647
10,7,0.869152
10,8,0.869266
10,9,0.868730
10,10,0.867976
10,11,0.866642
10,12,0.870093
10,13,0.871081
10,14,0.873984
10,15,0.872448
10,16,0.875351
10,17,0.873756
10,18,0.871707
10,19,0.870111
10,20,0.868290
10,21,0.869878
10,22,0.869308
10,23,0.870227
10,24,0.866913
10,25,0.867951
10,26,0.867416
10,27,0.869951
10,28,0.871809
10,29,0.870471
10,30,0.871546
10,31,0.871766
10,32,0.871989
10,33,0.871030
10,34,0.874215
10,35,0.873997
