0.5112227629326517	0.5193969466461079	0.4857466232007185	0.5102517738920586	0.5068790694061333	0.4761448820619457	0.3661336312768219	0.6464518743731984	0.4611016363859793	0.5075158250351067	
0.5043722944169821	0.5473174428607028	0.3187171737136088	0.5066856990849494	0.5074127946402489	0.4633727534521181	0.5399207651340692	0.5817152373376986	0.4721441491889362	0.5200469048590324	
0.5095095644062427	0.3597953408462709	0.4758118837512171	0.5105737511527473	0.4998041325724202	0.4695248461811528	0.5441716420500249	0.6295721395050806	0.4579415751388263	0.5024451733449703	
0.5076098654259134	0.5021468772972507	0.4733949637970226	0.4857927555611424	0.3190209821804102	0.4531015181183060	0.5008544827425619	0.5784410989653574	0.4555357432888407	0.4917838751702122	
0.5101076673577774	0.5332762135861860	0.4832720034554597	0.5069765512737378	0.5044968292817424	0.4597667937939620	0.5358122445690854	0.6061808333174580	0.4568615619447960	0.3393431549650650	
0.4937503767444142	0.4551733259886235	0.4703828671217229	0.4898837952031029	0.5000789835649531	0.4529229105355369	0.4505047621860210	0.4438742257068616	0.5002379737900854	0.4616076971677693	
0.5071433382224829	0.5061642287884082	0.4834398203650924	0.3263071437557949	0.5070283799866356	0.4607221046224836	0.5140639185607395	0.5952831743524541	0.4536666224297875	0.4988702531613169	
0.5042395236122527	0.5119136176271755	0.4974792623154726	0.5061442279403586	0.5035663071893236	0.4452176210197955	0.5152206343231183	0.5391911726326060	0.3078587913841220	0.5136063665175997	
0.5063952429637716	0.5271894295550074	0.5182149749329985	0.5092487980604647	0.5051204229924355	0.3081659848746408	0.5298992671953333	0.5882626932533876	0.5067194437788609	0.5274277140682020	
0.5129191089275112	0.5588172186407105	0.5435532403572623	0.5152547485838758	0.5023641854529954	0.5517720318371283	0.5677249273015915	0.5590504563432656	0.5101636084030710	0.5485370703225740	
