0.5112681194838637	0.5333259779227667	0.4832189390001895	0.5058409806364593	0.5047959373216596	0.4597611848498320	0.5356136926188235	0.6060112935036921	0.4571589563820410	0.3398313851532532	
0.5036236557674004	0.5112543637377865	0.4969743748411159	0.5069861888103554	0.5032577867385151	0.4441418437181045	0.5138529022221451	0.5392387386280351	0.3078147451160783	0.5136885539331997	
0.5076728798247795	0.5057688535945760	0.4836403238791874	0.3266665840129157	0.5063582769499391	0.4603263648317678	0.5125241382973234	0.5945671137201906	0.4535537569407367	0.4995931026372585	
0.5075385144625696	0.5017542039177787	0.4731828612016087	0.4851148911009626	0.3199643653907739	0.4523835276840000	0.5014114629459563	0.5780208107173321	0.4563027617703746	0.4921716435562087	
0.5132285430210529	0.5588429866953356	0.5429607893241896	0.5156996064696376	0.5020373608401200	0.5509624292808907	0.5669326857278316	0.5581422361972650	0.5105580746927419	0.5489390589888640	
0.4932467398892016	0.4546698470654272	0.4702583981816392	0.4901238941721441	0.5000916351152731	0.4520368193723447	0.4496197883437547	0.4442422636986414	0.5004944692789317	0.4616452433416021	
0.5097239494312962	0.3609781143117630	0.4751281392992232	0.5102167609403582	0.5001456208546498	0.4695999914007133	0.5448269664199128	0.6300522938113956	0.4585703006073046	0.5024410354694132	
0.5035639043557835	0.5481364787094366	0.3179335391603026	0.5067820992547485	0.5071814953918786	0.4638986754040764	0.5407697060814716	0.5821192648103523	0.4706232163913988	0.5191733683645665	
0.5114229029923036	0.5193259945717071	0.4854038980939142	0.5103797977391883	0.5061500655825985	0.4760604210863276	0.3652456589747111	0.6469004696279800	0.4600166950911767	0.5081431960872204	
0.5064044010013281	0.5281048407013446	0.5182536609010625	0.5084928882129055	0.5057184361951860	0.3071309642301280	0.5302460223034469	0.5888449794270826	0.5064578692983079	0.5275513673059462	
