0,0,0.570818
0,1,0.563168
0,2,0.564776
0,3,0.563675
0,4,0.563873
0,5,0.629141
0,6,0.628423
0,7,0.629264
0,8,0.633843
0,9,0.634162
0,10,0.637705
0,11,0.636050
0,12,0.633018
0,13,0.633113
0,14,0.634580
0,15,0.639094
0,16,0.634089
0,17,0.633399
0,18,0.632851
0,19,0.633769
0,20,0.635883
0,21,0.633457
0,22,0.632948
0,23,0.631877
0,24,0.632555
0,25,0.632889
0,26,0.631146
0,27,0.631847
0,28,0.632028
0,29,0.638784
0,30,0.637873
0,31,0.638586
1,0,0.603319
1,1,0.599175
1,2,0.598636
1,3,0.598962
1,4,0.598351
1,5,0.598165
1,6,0.600812
1,7,0.599686
1,8,0.601419
1,9,0.601641
1,10,0.600627
1,11,0.599745
1,12,0.598474
1,13,0.598315
1,14,0.601751
1,15,0.598567
1,16,0.599823
1,17,0.599867
1,18,0.599071
1,19,0.600035
1,20,0.599449
1,21,0.600267
1,22,0.598333
1,23,0.598703
1,24,0.600623
1,25,0.600217
1,26,0.600691
1,27,0.602622
1,28,0.599171
1,29,0.599534
1,30,0.598282
1,31,0.597844
1,32,0.598608
1,33,0.596894
1,34,0.598808
1,35,0.597702
1,36,0.599659
1,37,0.600782
1,38,0.602736
1,39,0.605587
1,40,0.603020
1,41,0.602090
1,42,0.605121
1,43,0.604588
1,44,0.599947
1,45,0.604565
1,46,0.602819
1,47,0.602027
1,48,0.600713
1,49,0.598325
2,0,0.723805
2,1,0.717305
2,2,0.719865
2,3,0.721926
2,4,0.721061
2,5,0.720450
2,6,0.723156
2,7,0.718751
2,8,0.719524
2,9,0.721540
2,10,0.723396
2,11,0.720079
2,12,0.721706
2,13,0.716922
2,14,0.719491
2,15,0.720949
2,16,0.721080
2,17,0.722727
2,18,0.727844
3,0,0.687967
3,1,0.684473
3,2,0.680710
3,3,0.683215
3,4,0.685223
3,5,0.683484
3,6,0.683097
3,7,0.682398
3,8,0.681766
3,9,0.685575
3,10,0.685881
3,11,0.687708
3,12,0.684582
3,13,0.683926
3,14,0.681019
3,15,0.677054
3,16,0.676809
3,17,0.675033
3,18,0.676950
3,19,0.676771
3,20,0.676449
3,21,0.674929
4,0,0.961470
4,1,0.952073
4,2,0.955310
4,3,0.955625
4,4,0.959973
4,5,0.959820
4,6,0.957505
4,7,0.957964
4,8,0.959529
4,9,0.957401
4,10,0.954427
4,11,0.953742
4,12,0.956255
4,13,0.957913
4,14,0.953278
4,15,0.950820
4,16,0.951601
4,17,0.954601
4,18,0.953165
4,19,0.955323
4,20,0.955079
4,21,0.953300
4,22,0.955841
4,23,0.954093
4,24,0.954664
4,25,0.954873
4,26,0.956495
4,27,0.960299
4,28,0.959521
4,29,0.958063
4,30,0.958793
4,31,0.958734
4,32,0.961425
4,33,0.959808
4,34,0.957844
4,35,0.957269
4,36,0.963156
4,37,0.960322
4,38,0.962418
4,39,0.961691
4,40,0.961348
4,41,0.960771
4,42,0.962479
4,43,0.964391
4,44,0.963817
4,45,0.967887
4,46,0.964642
4,47,0.965774
4,48,0.966497
4,49,0.968913
4,50,0.965604
4,51,0.970867
4,52,0.962510
4,53,0.962982
4,54,0.958740
5,0,1.407734
5,1,1.410790
5,2,1.411490
5,3,1.429429
5,4,1.430183
5,5,1.429701
5,6,1.418895
5,7,1.412212
5,8,1.417995
5,9,1.426499
5,10,1.424949
5,11,1.426011
5,12,1.423536
5,13,1.422308
5,14,1.420271
5,15,1.421311
5,16,1.421159
5,17,1.422432
5,18,1.428049
