0,0,0.575091
0,1,0.574944
0,2,0.578607
0,3,0.573375
0,4,0.575329
0,5,0.636736
0,6,0.635232
0,7,0.639092
0,8,0.636270
0,9,0.641688
0,10,0.637180
0,11,0.637967
0,12,0.643355
0,13,0.637670
0,14,0.639775
0,15,0.638959
0,16,0.641453
0,17,0.641262
0,18,0.640088
0,19,0.637860
0,20,0.636094
0,21,0.637229
0,22,0.637561
0,23,0.632767
0,24,0.636360
0,25,0.633202
0,26,0.634163
0,27,0.631501
0,28,0.631077
0,29,0.632933
0,30,0.631937
0,31,0.635090
0,32,0.633535
0,33,0.637812
0,34,0.640082
0,35,0.636099
0,36,0.640608
0,37,0.639175
0,38,0.638189
0,39,0.642935
0,40,0.638399
0,41,0.643911
0,42,0.641934
0,43,0.644175
0,44,0.647958
0,45,0.644719
0,46,0.646979
0,47,0.644716
0,48,0.647075
1,0,0.596463
1,1,0.577329
1,2,0.579337
1,3,0.581332
1,4,0.583560
1,5,0.579799
1,6,0.581060
1,7,0.579932
1,8,0.586514
1,9,0.575294
1,10,0.575215
1,11,0.577713
1,12,0.577144
1,13,0.577849
1,14,0.575908
1,15,0.574931
1,16,0.575810
1,17,0.583324
1,18,0.577256
1,19,0.583313
1,20,0.581254
1,21,0.580412
1,22,0.582342
1,23,0.583448
1,24,0.584705
1,25,0.583176
1,26,0.580922
1,27,0.580774
1,28,0.590767
1,29,0.573098
1,30,0.573830
1,31,0.572110
1,32,0.572256
1,33,0.576653
1,34,0.573221
1,35,0.574129
1,36,0.573370
1,37,0.570269
1,38,0.571507
1,39,0.570251
1,40,0.571382
1,41,0.574274
1,42,0.570784
1,43,0.572718
1,44,0.577062
1,45,0.572193
1,46,0.576585
1,47,0.574741
1,48,0.574851
1,49,0.574544
1,50,0.573200
1,51,0.572915
1,52,0.575681
1,53,0.571262
1,54,0.573336
1,55,0.575292
2,0,0.686284
2,1,0.673523
2,2,0.674877
2,3,0.677452
2,4,0.675873
2,5,0.679461
2,6,0.675996
2,7,0.674239
2,8,0.675440
2,9,0.674086
2,10,0.676696
2,11,0.673005
2,12,0.675449
2,13,0.670874
2,14,0.671819
2,15,0.675330
2,16,0.672429
2,17,0.674053
2,18,0.670628
2,19,0.674552
2,20,0.675704
2,21,0.675879
2,22,0.679414
2,23,0.675855
2,24,0.678513
2,25,0.676844
2,26,0.678605
2,27,0.674881
2,28,0.676404
2,29,0.682661
2,30,0.678111
2,31,0.680855
2,32,0.679433
2,33,0.679905
2,34,0.675059
2,35,0.670245
2,36,0.670712
2,37,0.669734
2,38,0.671555
2,39,0.671303
2,40,0.674126
2,41,0.672713
2,42,0.676519
2,43,0.678339
2,44,0.674471
2,45,0.674711
2,46,0.673309
2,47,0.672169
2,48,0.674603
2,49,0.676706
2,50,0.672549
2,51,0.677381
2,52,0.684403
2,53,0.678352
3,0,0.607906
3,1,0.598525
3,2,0.599113
3,3,0.605379
3,4,0.603354
3,5,0.603771
3,6,0.607683
3,7,0.598645
3,8,0.599785
3,9,0.603452
3,10,0.600943
3,11,0.602248
3,12,0.600708
3,13,0.601577
3,14,0.602725
3,15,0.600928
3,16,0.604865
3,17,0.603064
3,18,0.600870
3,19,0.603810
3,20,0.600962
3,21,0.603242
3,22,0.608049
3,23,0.601868
3,24,0.605800
3,25,0.599636
3,26,0.595931
3,27,0.598912
3,28,0.596640
3,29,0.599943
3,30,0.595292
3,31,0.595802
3,32,0.597457
3,33,0.595845
3,34,0.600577
3,35,0.605734
3,36,0.599581
3,37,0.600577
3,38,0.598382
3,39,0.598785
3,40,0.601657
3,41,0.599415
3,42,0.603051
3,43,0.599828
3,44,0.600968
3,45,0.602708
3,46,0.602770
3,47,0.607649
3,48,0.607896
3,49,0.605066
3,50,0.607342
3,51,0.605892
4,0,0.779159
4,1,0.765999
4,2,0.763096
4,3,0.764764
4,4,0.761808
4,5,0.764742
4,6,0.765475
4,7,0.768816
4,8,0.769077
4,9,0.770638
4,10,0.767483
4,11,0.767543
4,12,0.770548
4,13,0.766927
4,14,0.770996
4,15,0.766309
4,16,0.773353
4,17,0.770174
4,18,0.775853
4,19,0.776614
4,20,0.779455
4,21,0.770954
4,22,0.775809
4,23,0.778303
