0.5488942964564069	0.4761986515349211	0.4913367551215958	0.3686355988651201	0.5314057845733199	0.5620272016667536	0.5488911786741203	0.5072098031588986	0.5360626460500517	0.5441901058659392	
0.5329726352671385	0.4360192046050005	0.5157077060461486	0.5396200590271972	0.5417154858882877	0.5438013071442546	0.5432159630618346	0.3849992541818850	0.5292180974123067	0.5345426019541618	
0.6110222523217508	0.4853162276489744	0.4009865700932922	0.5565665765565407	0.5295753521218265	0.5873031157219444	0.5665078625178924	0.5303987138801750	0.5374940931137366	0.5546436078729323	
0.5763319025197619	0.5378935416779906	0.5962453163684537	0.5420140489031029	0.5497610905496111	0.5511884695375706	0.5787608004926035	0.5433868034691938	0.5586577053199082	0.5616725353414522	
0.5590856661918661	0.4773480848457829	0.5193063664299039	0.5150204551413652	0.5377466121676893	0.6103494846142909	0.5561492832031628	0.5123432906737240	0.3692830663999715	0.5480132783655649	
0.5648233713802824	0.4740914345459669	0.5174870289005408	0.5115969614921003	0.5273915326646587	0.6161056428678051	0.5656583328878150	0.5150318684469088	0.5376804226240814	0.3854324039658705	
0.4502280143333222	0.5117546193780043	0.4214398690562349	0.5337701788157614	0.5296074456666774	0.5623306384108435	0.5166452228315827	0.5276152533075448	0.5314127172602242	0.5280909455323797	
0.5335688391546287	0.3540162079689280	0.5315079089464108	0.5430016723836417	0.5338424068130591	0.5334485910308459	0.5380483053021404	0.5508637080518081	0.5345515351017781	0.5404313596336719	
0.5502853213041260	0.4794644804540313	0.5160988307060979	0.5140135136138441	0.3688692244312093	0.5698863251777991	0.5441990885013805	0.5065512750627383	0.5245617125459238	0.5424780361053462	
0.5765928242741679	0.4831207836190398	0.5222783544100971	0.5163661260330321	0.5294069622937861	0.6355430377670762	0.4060421354967125	0.5054720752468120	0.5437323115337379	0.5460186250654787	
