0.5114811061786991	0.5192856289844566	0.4852911947204147	0.5099061048330258	0.5061863992897691	0.4749481715785309	0.3658515915262577	0.6457572649112624	0.4601587868363448	0.5077064979601013	
0.5097578930595924	0.3612009158717989	0.4759413350597230	0.5106867403484920	0.5010804873491266	0.4693566970997992	0.5443269633782934	0.6297333299795185	0.4587893592765336	0.5029045103267390	
0.5079685434189323	0.5011818190151663	0.4734942975491278	0.4859626894957342	0.3189749969983077	0.4525218646061505	0.5014684326076612	0.5794377726074345	0.4565422994120923	0.4921561380735677	
0.5045842798466792	0.5476374225223796	0.3193707864738503	0.5064692418573173	0.5077329594663094	0.4645344130930096	0.5405606276514635	0.5825929800624620	0.4723548393888362	0.5206992945180891	
0.5074466003506343	0.5066688044635841	0.4847043002854126	0.3261251133445817	0.5061404421515922	0.4611490158631740	0.5129150320280119	0.5943870608315942	0.4535829625886071	0.4982995480189096	
0.5043452861364398	0.5115888380926161	0.4968149467798785	0.5068145526615210	0.5024961891547535	0.4445197640619605	0.5146772086155520	0.5385579196687116	0.3083401915204854	0.5135890953292381	
0.4926910804207656	0.4547169774370950	0.4700316654538504	0.4897102431993325	0.4999363109316753	0.4523392004488101	0.4501636180664497	0.4451838814278237	0.5001643306589004	0.4617922828419102	
0.5066102488961715	0.5282192300742703	0.5182419302359659	0.5099429421986155	0.5047073124154812	0.3074090147269816	0.5311434173638215	0.5890088892750445	0.5064604934761815	0.5276555101706569	
0.5147683388270186	0.5585250709187056	0.5432364698080366	0.5154935166585961	0.5011198381552635	0.5512581585581730	0.5657961312916981	0.5578588903602231	0.5106355216313063	0.5488167089329209	
0.5098884256563867	0.5336542550402876	0.4833330671955050	0.5068532355052349	0.5046924622516672	0.4596395990805414	0.5353441105169744	0.6061157579851598	0.4567673191853025	0.3397405839391910	
