0,0,0.590139
0,1,0.583578
0,2,0.581616
0,3,0.581488
0,4,0.583199
0,5,0.582212
0,6,0.586515
0,7,0.583587
0,8,0.583275
0,9,0.581348
0,10,0.582626
0,11,0.584118
0,12,0.581263
0,13,0.580362
0,14,0.583815
0,15,0.583400
0,16,0.583858
0,17,0.583010
0,18,0.581643
0,19,0.581790
0,20,0.580759
0,21,0.578026
0,22,0.580472
0,23,0.580576
0,24,0.585500
1,0,0.642813
1,1,0.635482
1,2,0.641091
1,3,0.643510
1,4,0.641519
1,5,0.646031
1,6,0.642590
1,7,0.645430
1,8,0.642489
1,9,0.645119
1,10,0.650530
1,11,0.645401
1,12,0.647230
1,13,0.645636
1,14,0.647648
1,15,0.645626
1,16,0.644965
1,17,0.647085
1,18,0.643204
1,19,0.644126
1,20,0.643437
1,21,0.643753
1,22,0.644993
1,23,0.645816
1,24,0.647363
1,25,0.642398
1,26,0.646774
1,27,0.643238
1,28,0.647068
1,29,0.647710
1,30,0.643796
1,31,0.647619
1,32,0.649081
1,33,0.646818
1,34,0.650685
2,0,0.733437
2,1,0.728810
2,2,0.729248
2,3,0.729230
2,4,0.728199
2,5,0.727500
2,6,0.725573
2,7,0.723888
2,8,0.722433
2,9,0.728643
2,10,0.726996
2,11,0.730275
2,12,0.729390
2,13,0.727669
2,14,0.729767
2,15,0.729579
2,16,0.731620
2,17,0.730911
2,18,0.730991
2,19,0.732420
2,20,0.731237
3,0,0.972253
3,1,0.944721
3,2,0.948978
3,3,0.950219
3,4,0.951985
3,5,0.953261
3,6,0.960069
3,7,0.971905
3,8,0.971450
3,9,0.974031
3,10,0.968028
3,11,0.969465
3,12,0.969473
3,13,0.972028
3,14,0.969912
3,15,0.971752
3,16,0.968694
3,17,0.970527
3,18,0.972912
3,19,0.967347
3,20,0.969343
3,21,0.970085
3,22,0.974685
3,23,0.967958
4,0,1.275597
4,1,1.274336
4,2,1.275922
4,3,1.283110
4,4,1.288591
4,5,1.287951
4,6,1.283707
4,7,1.289352
4,8,1.288323
4,9,1.286361
4,10,1.288904
4,11,1.292774
4,12,1.291236
4,13,1.289253
4,14,1.292239
4,15,1.294598
4,16,1.293350
4,17,1.292853
5,0,2.289848
5,1,2.267865
5,2,2.293273
5,3,2.250585
5,4,2.271462
5,5,2.286510
5,6,2.284385
5,7,2.292142
5,8,2.288734
5,9,2.279934
5,10,2.287503
5,11,2.285879
5,12,2.288882
5,13,2.285498
5,14,2.284342
5,15,2.288063
5,16,2.293024
5,17,2.295350
5,18,2.295244
