0,0,0.320851
0,1,0.321162
0,2,0.320795
0,3,0.320878
0,4,0.320749
0,5,0.910301
0,6,0.910581
0,7,0.910412
0,8,0.910223
0,9,0.910804
0,10,0.909679
0,11,0.910397
0,12,0.910396
0,13,0.909637
0,14,0.910626
0,15,0.909773
0,16,0.910389
0,17,0.910561
0,18,0.910067
0,19,0.910737
0,20,0.909685
0,21,0.910487
0,22,0.909716
0,23,0.910374
0,24,0.910402
0,25,0.909830
0,26,0.910461
0,27,0.909838
0,28,0.910411
0,29,0.910000
0,30,0.909884
0,31,0.910372
0,32,0.909842
0,33,0.910454
0,34,0.909770
0,35,0.910121
0,36,0.910743
0,37,0.909885
0,38,0.910404
0,39,0.909913
0,40,0.910054
0,41,0.910417
0,42,0.909824
0,43,0.910798
0,44,0.909863
0,45,0.910625
0,46,0.910515
0,47,0.910057
0,48,0.910709
0,49,0.909747
0,50,0.910469
0,51,0.909789
0,52,0.910304
0,53,0.910738
0,54,0.909830
0,55,0.910409
0,56,0.909857
0,57,0.910566
0,58,0.910360
0,59,0.909703
0,60,0.910480
