0.4143731309675610	0.4778809569261979	0.4415738175224176	0.5103417047259377	0.5071534289026588	0.4912261009762305	0.5926864403840021	0.4664197289491757	0.4065685905875280	0.4518784771093410	
0.5086727980536667	0.4784156801809012	0.4484695304022195	0.3597149284318554	0.5024573474828549	0.4842026604943929	0.6151635124579095	0.4564148921133622	0.4893431324223166	0.4564515860965678	
0.4886969718934510	0.4764537844553462	0.2956789106489963	0.4967329834930864	0.4969498173405626	0.4956709232230527	0.5343901986418018	0.4801967047552059	0.4973540251479883	0.4869372241644844	
0.4949978178557393	0.4766582203610646	0.4324700567798246	0.5094460679651482	0.5079336960770454	0.3271584489100570	0.5752808665720064	0.4755177526968537	0.4771193313559809	0.4497552164591817	
0.5082003814090434	0.4760593051247388	0.5121062907813382	0.5354867676592694	0.5276536699359333	0.5103208982118831	0.5049657127476982	0.4839780300295340	0.5385855402862010	0.5035706094754641	
0.5116709870305961	0.4746752007681527	0.4451428484610587	0.5256106743800111	0.3563942343634928	0.5647840659426704	0.5967077732029669	0.4758307385975044	0.4741404548184939	0.4541344163394486	
0.5061953670469435	0.4818946001102224	0.4424820652622499	0.5278197744460518	0.3394309299825516	0.4076979467655946	0.6247708599821440	0.4841333971526446	0.4957091385008530	0.4572065656615358	
0.4867868708643953	0.4759188221820111	0.4270516817796695	0.4982667504652835	0.4951391314677211	0.4901268723858794	0.5376193195722693	0.4765374895668801	0.5011878391154271	0.3031357067081699	
0.4454179038464710	0.4724856899614698	0.4425239816664296	0.4252786864004861	0.4242076435520193	0.4432069977503492	0.4451619820053659	0.4758911832715152	0.4242202802841125	0.4517847173689546	
0.4908042818646676	0.4764892080415797	0.4278475376000859	0.5011441286079854	0.4750856493583402	0.4659171510860481	0.5412162073008138	0.3076781848191403	0.4667187600983170	0.4449213133006631	
