0,0,0.575840
0,1,0.569898
0,2,0.568786
0,3,0.574871
0,4,0.571597
0,5,0.599833
0,6,0.601438
0,7,0.600104
0,8,0.603710
0,9,0.610200
0,10,0.603165
0,11,0.605096
0,12,0.603750
0,13,0.606358
0,14,0.609991
0,15,0.609498
0,16,0.615588
0,17,0.608570
0,18,0.610795
0,19,0.614670
0,20,0.612763
0,21,0.612366
0,22,0.609858
0,23,0.607076
0,24,0.605659
0,25,0.603750
0,26,0.605322
0,27,0.605592
1,0,0.675972
1,1,0.671109
1,2,0.671166
1,3,0.672353
1,4,0.672060
1,5,0.675662
1,6,0.674416
1,7,0.673429
1,8,0.675430
1,9,0.674794
1,10,0.675989
1,11,0.670209
1,12,0.666918
1,13,0.666288
1,14,0.665290
1,15,0.667270
1,16,0.664764
1,17,0.665902
1,18,0.665151
1,19,0.666927
1,20,0.668461
1,21,0.673787
1,22,0.676230
2,0,0.767697
2,1,0.758455
2,2,0.763466
2,3,0.760422
2,4,0.759129
2,5,0.756823
2,6,0.759984
2,7,0.756945
2,8,0.758771
2,9,0.759388
2,10,0.763219
2,11,0.761063
2,12,0.766713
2,13,0.765500
2,14,0.769763
2,15,0.769330
2,16,0.772743
2,17,0.773235
2,18,0.774411
2,19,0.772755
2,20,0.773918
2,21,0.770620
2,22,0.764047
2,23,0.764923
2,24,0.764789
2,25,0.768843
3,0,0.896131
3,1,0.884571
3,2,0.880788
3,3,0.881847
3,4,0.881868
3,5,0.882607
3,6,0.879661
3,7,0.877245
3,8,0.878112
3,9,0.877263
3,10,0.882162
3,11,0.879888
3,12,0.880163
3,13,0.882965
3,14,0.886110
3,15,0.881872
3,16,0.878942
3,17,0.882296
3,18,0.883944
4,0,1.135246
4,1,1.129418
4,2,1.131826
4,3,1.133210
4,4,1.136153
4,5,1.138879
4,6,1.137876
4,7,1.140012
4,8,1.136190
4,9,1.137972
4,10,1.135888
4,11,1.137535
4,12,1.138749
4,13,1.139849
4,14,1.141840
4,15,1.140759
4,16,1.139099
4,17,1.136178
4,18,1.138102
4,19,1.139003
4,20,1.139572
4,21,1.139301
5,0,1.643326
5,1,1.641455
5,2,1.645785
5,3,1.650174
5,4,1.651495
5,5,1.653971
5,6,1.657557
5,7,1.657898
5,8,1.658241
5,9,1.656895
5,10,1.654471
5,11,1.638598
5,12,1.633451
5,13,1.624704
5,14,1.613012
5,15,1.623763
5,16,1.634078
5,17,1.626170
5,18,1.643861
5,19,1.639491
5,20,1.637445
5,21,1.644242
6,0,2.877957
6,1,2.873820
6,2,2.859721
6,3,2.878593
6,4,2.843777
6,5,2.853421
6,6,2.872110
6,7,2.873730
6,8,2.878038
6,9,2.876978
6,10,2.876898
6,11,2.864297
6,12,2.853377
6,13,2.856187
6,14,2.860113
6,15,2.864849
6,16,2.863913
6,17,2.868508
6,18,2.870651
6,19,2.875906
6,20,2.880235
6,21,2.875658
6,22,2.890102
6,23,2.891534
6,24,2.890893
6,25,2.890377
6,26,2.861845
6,27,2.830090
6,28,2.836014
6,29,2.830759
6,30,2.806330
6,31,2.817410
6,32,2.848016
6,33,2.859177
6,34,2.860990
6,35,2.843919
6,36,2.846134
6,37,2.830154
6,38,2.833312
6,39,2.843595
6,40,2.828529
6,41,2.827688
6,42,2.843477
6,43,2.851516
6,44,2.879763
