1,61,0.607473
1,62,0.607982
1,63,0.605386
1,64,0.606920
1,65,0.609965
1,66,0.607745
2,0,0.653731
2,1,0.636104
2,2,0.639442
2,3,0.640341
2,4,0.638448
2,5,0.634405
2,6,0.631109
2,7,0.633652
2,8,0.635019
2,9,0.632343
2,10,0.633867
2,11,0.633617
2,12,0.633448
2,13,0.632926
2,14,0.633071
2,15,0.633663
2,16,0.631523
2,17,0.632433
2,18,0.632298
2,19,0.632588
2,20,0.634640
2,21,0.634874
2,22,0.638438
2,23,0.637851
2,24,0.638011
2,25,0.641069
2,26,0.639927
2,27,0.639938
2,28,0.634789
2,29,0.634223
2,30,0.638293
2,31,0.639845
2,32,0.639935
2,33,0.639050
2,34,0.639086
2,35,0.637469
2,36,0.642791
2,37,0.638381
2,38,0.640572
2,39,0.642439
2,40,0.639281
2,41,0.642367
2,42,0.642284
2,43,0.639074
2,44,0.645905
2,45,0.640622
2,46,0.641457
2,47,0.643413
2,48,0.647174
2,49,0.642721
2,50,0.645599
2,51,0.641037
2,52,0.640843
2,53,0.640221
2,54,0.641688
2,55,0.641442
2,56,0.642009
2,57,0.641856
2,58,0.643820
2,59,0.649096
2,60,0.646941
2,61,0.648446
2,62,0.646035
2,63,0.653286
2,64,0.644205
2,65,0.642451
2,66,0.650059
2,67,0.644390
2,68,0.643871
3,0,0.732024
3,1,0.715867
3,2,0.717512
3,3,0.718178
3,4,0.717401
3,5,0.718085
3,6,0.716789
3,7,0.717397
3,8,0.715257
3,9,0.717295
3,10,0.716200
3,11,0.714589
3,12,0.716868
3,13,0.712851
3,14,0.714906
3,15,0.716707
3,16,0.718023
3,17,0.714069
3,18,0.719844
3,19,0.722111
3,20,0.723461
3,21,0.723114
3,22,0.722345
3,23,0.725030
3,24,0.723155
3,25,0.726148
3,26,0.726188
3,27,0.724420
3,28,0.724211
3,29,0.725981
3,30,0.724893
3,31,0.726160
3,32,0.726205
3,33,0.726924
3,34,0.716763
3,35,0.712497
3,36,0.719819
3,37,0.717471
3,38,0.720518
3,39,0.715292
3,40,0.717181
3,41,0.714754
3,42,0.712037
3,43,0.713530
3,44,0.712524
4,0,0.828144
4,1,0.809640
4,2,0.809818
4,3,0.812726
4,4,0.810864
4,5,0.814279
4,6,0.818356
4,7,0.817995
4,8,0.817337
4,9,0.817227
4,10,0.811627
4,11,0.811377
4,12,0.810022
4,13,0.810650
4,14,0.809299
4,15,0.809690
4,16,0.808760
4,17,0.809682
4,18,0.808011
4,19,0.810506
4,20,0.807706
4,21,0.810775
4,22,0.807138
4,23,0.810717
4,24,0.806642
4,25,0.808748
4,26,0.809979
4,27,0.807866
4,28,0.809254
4,29,0.807320
4,30,0.808941
4,31,0.807749
4,32,0.808849
4,33,0.807606
4,34,0.807596
4,35,0.807516
4,36,0.804677
4,37,0.804167
4,38,0.805901
4,39,0.804996
4,40,0.806094
4,41,0.804527
4,42,0.805610
4,43,0.804838
4,44,0.808512
4,45,0.807042
4,46,0.808715
4,47,0.806470
4,48,0.810233
4,49,0.809037
4,50,0.809243
4,51,0.807159
4,52,0.811385
4,53,0.807245
5,0,0.891540
5,1,0.874620
5,2,0.873667
5,3,0.875846
5,4,0.873721
5,5,0.872230
5,6,0.872559
5,7,0.870665
5,8,0.871399
5,9,0.880946
5,10,0.889323
5,11,0.884459
5,12,0.882649
5,13,0.886587
5,14,0.884752
5,15,0.885503
5,16,0.882092
5,17,0.881046
5,18,0.880195
5,19,0.884815
5,20,0.882262
5,21,0.879673
5,22,0.883067
5,23,0.881390
5,24,0.883378
5,25,0.883949
5,26,0.888241
5,27,0.885587
5,28,0.881222
5,29,0.884866
5,30,0.883246
5,31,0.884929
5,32,0.885094
5,33,0.885048
5,34,0.884172
5,35,0.885123
5,36,0.885484
5,37,0.883609
5,38,0.883051
5,39,0.883309
5,40,0.886681
5,41,0.886516
5,42,0.886166
5,43,0.887501
5,44,0.886967
5,45,0.888099
5,46,0.888315
5,47,0.889173
5,48,0.889167
5,49,0.887319
5,50,0.881695
5,51,0.881981
5,52,0.888440
5,53,0.885125
5,54,0.883808
5,55,0.883766
5,56,0.883279
5,57,0.882111
5,58,0.884658
5,59,0.883314
5,60,0.883331
5,61,0.883139
5,62,0.880882
5,63,0.883516
5,64,0.879785
5,65,0.885066
5,66,0.890425
5,67,0.893666
5,68,0.889953
5,69,0.888934
5,70,0.888659
5,71,0.887907
5,72,0.888731
5,73,0.888867
5,74,0.888395
5,75,0.889528
5,76,0.889433
5,77,0.891228
5,78,0.890432
5,79,0.892506
5,80,0.888330
5,81,0.877856
5,82,0.878815
5,83,0.884801
5,84,0.885404
5,85,0.893142
5,86,0.896299
5,87,0.899736
5,88,0.902507
5,89,0.902135
5,90,0.882430
5,91,0.873094
5,92,0.875922
5,93,0.878029
5,94,0.877591
6,0,1.065596
6,1,1.041416
6,2,1.039223
6,3,1.047665
6,4,1.055713
6,5,1.056422
6,6,1.050328
6,7,1.053408
6,8,1.052521
6,9,1.049826
6,10,1.051314
6,11,1.050705
6,12,1.046639
6,13,1.046775
6,14,1.042519
6,15,1.045340
6,16,1.047414
6,17,1.046321
6,18,1.051536
6,19,1.052541
6,20,1.055892
6,21,1.052478
6,22,1.051680
6,23,1.054719
6,24,1.051491
6,25,1.052086
6,26,1.053318
6,27,1.052219
6,28,1.052230
6,29,1.051135
6,30,1.050868
6,31,1.051331
6,32,1.051773
6,33,1.047129
6,34,1.047429
6,35,1.044229
6,36,1.044694
6,37,1.046944
6,38,1.049344
6,39,1.050105
6,40,1.056648
6,41,1.048541
6,42,1.045432
6,43,1.050185
6,44,1.046848
6,45,1.047134
6,46,1.046114
6,47,1.049298
6,48,1.051063
6,49,1.054363
6,50,1.051400
6,51,1.052833
6,52,1.053025
6,53,1.052679
6,54,1.052408
6,55,1.053023
6,56,1.053311
6,57,1.055657
7,0,1.302818
7,1,1.281388
7,2,1.280226
7,3,1.284696
7,4,1.282555
7,5,1.282152
7,6,1.281103
7,7,1.278170
7,8,1.278277
7,9,1.282027
7,10,1.280918
7,11,1.278063
7,12,1.278907
7,13,1.270859
7,14,1.270580
7,15,1.276787
7,16,1.281287
7,17,1.283753
7,18,1.284772
7,19,1.285400
7,20,1.284554
7,21,1.278969
7,22,1.275570
7,23,1.276923
7,24,1.283073
7,25,1.283223
7,26,1.280926
7,27,1.280692
7,28,1.283437
7,29,1.282925
7,30,1.283822
7,31,1.284703
7,32,1.288221
7,33,1.283742
7,34,1.264931
7,35,1.268081
7,36,1.262674
7,37,1.263413
7,38,1.263878
7,39,1.258468
7,40,1.262090
7,41,1.258829
7,42,1.271719
7,43,1.266384
7,44,1.266738
7,45,1.270871
8,0,1.894280
8,1,1.890980
8,2,1.890366
8,3,1.902232
8,4,1.900692
8,5,1.897714
8,6,1.897509
8,7,1.920781
8,8,1.909117
8,9,1.912502
8,10,1.920563
8,11,1.924586
8,12,1.924348
8,13,1.930836
8,14,1.924380
8,15,1.923066
8,16,1.908760
8,17,1.930664
8,18,1.942880
8,19,1.934294
8,20,1.940861
8,21,1.918906
8,22,1.883935
8,23,1.888019
8,24,1.895293
8,25,1.900731
8,26,1.878733
8,27,1.863280
8,28,1.865281
8,29,1.865273
8,30,1.861527
8,31,1.862158
8,32,1.863398
8,33,1.865499
8,34,1.865778
8,35,1.872969
8,36,1.864902
8,37,1.862448
8,38,1.863153
8,39,1.862086
8,40,1.870183
8,41,1.862847
8,42,1.869959
8,43,1.880713
8,44,1.889281
8,45,1.886297
8,46,1.881099
8,47,1.872908
8,48,1.895537
8,49,1.876431
8,50,1.878481
8,51,1.881197
8,52,1.879007
8,53,1.876928
8,54,1.884957
8,55,1.884346
8,56,1.884847
8,57,1.883762
8,58,1.882016
8,59,1.888964
8,60,1.893082
8,61,1.900228
8,62,1.910868
8,63,1.914030
8,64,1.917186
