0.4184231643139557	0.4753107162417891	0.4336345685646140	0.5014642562512933	0.4839842265782103	0.4712405017360175	0.5683136930856697	0.3690915421893660	0.4756160768365674	0.4491656853383880	
0.5084495931410531	0.4856140225667602	0.4416990075574080	0.5291021937649864	0.3393175974032497	0.4064437130124179	0.6207171075282178	0.4871460980177952	0.4922472273208426	0.4581763590048645	
0.5045826503884130	0.4690230839322452	0.4464646500567154	0.5239185198561053	0.3493754025739303	0.5668608747890809	0.6029475115362316	0.4702991031462242	0.4880571532884090	0.4529720475082962	
0.4934951745617637	0.4769713350914949	0.4325397867371589	0.5092471327267899	0.5080492346486462	0.3274721324178413	0.5757868514224864	0.4761567548648383	0.4768945104957066	0.4497716424771688	
0.4890735751687045	0.4767153343649038	0.2953804046416298	0.4964651308320378	0.4967656777959980	0.4958923563729326	0.5339070317054267	0.4793658971039472	0.4970676783259220	0.4868429792092632	
0.5075629592314397	0.4762943266867275	0.5121723326821506	0.5351805919832145	0.5269431258058188	0.5101333918902025	0.5039153296812615	0.4818799052641921	0.5406838387519359	0.5032902470978776	
0.5056865483638598	0.4788928515025984	0.4486381512821922	0.3576894082413159	0.5020110541781654	0.4834909953446129	0.6153087037083373	0.4566229858628644	0.4931100147668000	0.4565708068922361	
0.4435554101648490	0.4737163666308151	0.4425475183189175	0.4252419603354503	0.4244435861877149	0.4433973024518043	0.4455157660782110	0.4759246411814185	0.4254468969878485	0.4515541004870059	
0.4993457054206304	0.4782948399022387	0.4421060366316254	0.5164970340473549	0.5146038781078525	0.5026688449559482	0.5839081565650127	0.4770048155604166	0.3407038678111852	0.4508842437156910	
0.4832678794566304	0.4766625590928015	0.4273856150747047	0.4984090800094797	0.4951447822846555	0.4903542407716495	0.5386570736418447	0.4782560785863231	0.5004967318426895	0.3036991797528476	
