0.4929232391995757	0.4542442940909896	0.4702470549424251	0.4897765936950484	0.4995361871175111	0.4521152521526308	0.4502859807273916	0.4446460002083125	0.4993447375844653	0.4617154677499393	
0.5044142473365767	0.5472443570775775	0.3187829087355913	0.5057640672790159	0.5075849623808045	0.4628287181246452	0.5422689153094590	0.5815030588067547	0.4693781021027740	0.5204501007946569	
0.5071923316407508	0.5272400076877455	0.5176448557822338	0.5086582424317394	0.5047382334935407	0.3078577373991700	0.5308695057921307	0.5887417040626708	0.5063931575982784	0.5267578321462103	
0.5043745696048463	0.5108634701850603	0.4981399223455503	0.5066570422802387	0.5028143671492979	0.4445976787914411	0.5149128699912781	0.5386685660194704	0.3079688149294044	0.5139556819048697	
0.5132025947113126	0.5583281638544764	0.5421752092655991	0.5151979039842044	0.5020389169323486	0.5508465783406956	0.5661041209167282	0.5585128463061274	0.5103401504218440	0.5481605006925350	
0.5094518795930488	0.3606819552018153	0.4770520680060588	0.5106784806419223	0.5001579834071234	0.4702813562602836	0.5440445766213841	0.6307114286069366	0.4588633747441832	0.5023810035833979	
0.5119395073302445	0.5197680767171543	0.4851256961967151	0.5105642173017509	0.5066210186865027	0.4754586259842938	0.3653035810413409	0.6468840564914525	0.4601333656072440	0.5072916932091942	
0.5067721028117291	0.5056704029504231	0.4850308488363928	0.3264447574160575	0.5064060928042392	0.4607838426323171	0.5127980535028125	0.5947620411110285	0.4538574802350945	0.4993687958857191	
0.5073236391607868	0.5020941352353294	0.4727301509575488	0.4858793291369333	0.3197100819360654	0.4528421931065033	0.5006521503921519	0.5782070579072981	0.4556230554174550	0.4916764251965723	
0.5111692192759295	0.5340677811644696	0.4832127977994021	0.5064896955155042	0.5046230376404877	0.4606837277814754	0.5352972766408075	0.6063699027901394	0.4575615495643781	0.3396188059334136	
